Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-06-19 09:06:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,30000
2020-06-19 09:08:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2100
2020-06-19 09:11:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3700
2020-06-19 09:12:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4100
2020-06-19 09:14:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,20000
2020-06-19 09:20:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,40300
2020-06-19 09:27:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3400
2020-06-19 09:28:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2800
2020-06-19 09:31:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3600
2020-06-19 09:33:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,67200
2020-06-19 09:34:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4900
2020-06-19 09:36:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,15000
2020-06-19 09:38:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,21300
2020-06-19 09:39:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2100
2020-06-19 09:42:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4100
2020-06-19 09:44:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,53500
2020-06-19 09:49:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-19 09:51:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,50000
2020-06-19 09:52:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3400
2020-06-19 09:53:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,13800
2020-06-19 09:54:00+08,0.6399999856948853,0.6399999856948853,0.6449999809265137,0.6399999856948853,85200
2020-06-19 09:56:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6399999856948853,20000
2020-06-19 09:58:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,20000
2020-06-19 09:59:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,10000
2020-06-19 10:04:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,128400
2020-06-19 10:05:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,11600
2020-06-19 10:10:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2020-06-19 10:11:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,22500
2020-06-19 10:14:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-19 10:15:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,16900
2020-06-19 10:16:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,5000
2020-06-19 10:26:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,300
2020-06-19 10:28:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,4000
2020-06-19 10:29:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,10000
2020-06-19 10:31:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,54000
2020-06-19 10:33:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,124000
2020-06-19 10:34:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,1000
2020-06-19 10:42:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,8000
2020-06-19 10:43:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,15000
2020-06-19 10:45:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3600
2020-06-19 10:46:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,11100
2020-06-19 10:47:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,52800
2020-06-19 10:49:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,14000
2020-06-19 10:50:00+08,0.6499999761581421,0.6449999809265137,0.6499999761581421,0.6449999809265137,24800
2020-06-19 10:53:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2000
2020-06-19 10:54:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,53100
2020-06-19 10:59:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
