Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.65,0.655,0.65,0.655,0,0,0
2020-06-10 09:01:00+08:00,0.65,0.65,0.65,0.65,38900,0,0
2020-06-10 09:04:00+08:00,0.65,0.65,0.65,0.65,36700,0,0
2020-06-10 09:06:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-10 09:07:00+08:00,0.65,0.65,0.645,0.645,40700,0,0
2020-06-10 09:09:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 09:12:00+08:00,0.65,0.65,0.65,0.65,50000,0,0
2020-06-10 09:14:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 09:17:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-10 09:18:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-10 09:22:00+08:00,0.645,0.65,0.645,0.65,72800,0,0
2020-06-10 09:28:00+08:00,0.65,0.65,0.645,0.645,51400,0,0
2020-06-10 09:29:00+08:00,0.645,0.65,0.645,0.645,44600,0,0
2020-06-10 09:30:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 09:31:00+08:00,0.645,0.645,0.645,0.645,16400,0,0
2020-06-10 09:33:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 09:39:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-10 09:49:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 09:56:00+08:00,0.65,0.65,0.645,0.645,3100,0,0
2020-06-10 09:58:00+08:00,0.645,0.645,0.645,0.645,30000,0,0
2020-06-10 10:01:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-10 10:18:00+08:00,0.65,0.65,0.645,0.645,51600,0,0
2020-06-10 10:28:00+08:00,0.65,0.65,0.65,0.65,4000,0,0
2020-06-10 10:35:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 10:39:00+08:00,0.65,0.65,0.645,0.645,54400,0,0
2020-06-10 10:41:00+08:00,0.645,0.645,0.645,0.645,4100,0,0
2020-06-10 10:59:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-10 11:07:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 11:11:00+08:00,0.65,0.65,0.65,0.65,15000,0,0
2020-06-10 11:18:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-10 11:29:00+08:00,0.65,0.65,0.65,0.65,15100,0,0
2020-06-10 11:54:00+08:00,0.65,0.65,0.65,0.65,7000,0,0
2020-06-10 14:30:00+08:00,0.65,0.65,0.65,0.65,330000,0,0
2020-06-10 14:32:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 14:43:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 14:44:00+08:00,0.655,0.655,0.655,0.655,1000,0,0
2020-06-10 14:46:00+08:00,0.65,0.655,0.65,0.655,73100,0,0
2020-06-10 14:48:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-10 14:50:00+08:00,0.65,0.65,0.65,0.65,57000,0,0
2020-06-10 14:51:00+08:00,0.65,0.65,0.65,0.65,150000,0,0
2020-06-10 14:52:00+08:00,0.655,0.655,0.65,0.655,27300,0,0
2020-06-10 15:04:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-10 15:09:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-10 15:17:00+08:00,0.65,0.65,0.65,0.65,93300,0,0
2020-06-10 15:22:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 15:35:00+08:00,0.65,0.65,0.65,0.65,50300,0,0
2020-06-10 15:36:00+08:00,0.65,0.65,0.65,0.65,43600,0,0
2020-06-10 15:37:00+08:00,0.65,0.655,0.65,0.65,45700,0,0
2020-06-10 15:39:00+08:00,0.65,0.65,0.65,0.65,11400,0,0
2020-06-10 15:45:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-10 15:51:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-10 16:06:00+08:00,0.645,0.645,0.645,0.645,3500,0,0
2020-06-10 16:13:00+08:00,0.645,0.645,0.645,0.645,1000,0,0
2020-06-10 16:24:00+08:00,0.645,0.645,0.645,0.645,10000,0,0
2020-06-10 16:25:00+08:00,0.645,0.65,0.645,0.65,55800,0,0
2020-06-10 16:39:00+08:00,0.65,0.655,0.65,0.655,83700,0,0
2020-06-10 16:42:00+08:00,0.65,0.655,0.65,0.655,100300,0,0
2020-06-10 16:50:00+08:00,0.655,0.655,0.655,0.655,22500,0,0
2020-06-10 16:51:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-10 16:59:00+08:00,0.655,0.655,0.655,0.655,1000,0,0
