Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:23:00+08:00,0.655,0.655,0.655,0.655,33900,0,0
2020-06-11 11:29:00+08:00,0.655,0.655,0.655,0.655,21700,0,0
2020-06-11 12:02:00+08:00,0.655,0.655,0.655,0.655,30000,0,0
2020-06-11 12:04:00+08:00,0.655,0.655,0.655,0.655,23200,0,0
2020-06-11 12:18:00+08:00,0.655,0.655,0.655,0.655,4000,0,0
2020-06-11 12:22:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-11 12:27:00+08:00,0.65,0.65,0.65,0.65,14000,0,0
2020-06-11 12:28:00+08:00,0.65,0.655,0.65,0.655,110800,0,0
2020-06-11 14:30:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-11 14:45:00+08:00,0.65,0.65,0.65,0.65,5500,0,0
2020-06-11 14:47:00+08:00,0.65,0.655,0.65,0.655,63500,0,0
2020-06-11 15:00:00+08:00,0.65,0.65,0.65,0.65,14000,0,0
2020-06-11 15:03:00+08:00,0.65,0.655,0.65,0.65,109400,0,0
2020-06-11 15:04:00+08:00,0.65,0.655,0.65,0.655,42300,0,0
2020-06-11 15:07:00+08:00,0.65,0.65,0.65,0.65,3000,0,0
2020-06-11 15:15:00+08:00,0.65,0.655,0.65,0.655,50900,0,0
2020-06-11 15:21:00+08:00,0.65,0.65,0.65,0.65,30000,0,0
2020-06-11 15:22:00+08:00,0.65,0.655,0.65,0.655,214000,0,0
2020-06-11 15:24:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-11 15:25:00+08:00,0.65,0.655,0.65,0.655,21300,0,0
2020-06-11 15:26:00+08:00,0.65,0.655,0.65,0.655,16300,0,0
2020-06-11 15:36:00+08:00,0.65,0.655,0.65,0.655,14200,0,0
2020-06-11 15:55:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-11 15:57:00+08:00,0.65,0.655,0.65,0.655,83100,0,0
2020-06-11 15:58:00+08:00,0.65,0.655,0.65,0.655,109300,0,0
2020-06-11 15:59:00+08:00,0.65,0.65,0.65,0.65,100000,0,0
2020-06-11 16:00:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-11 16:02:00+08:00,0.65,0.65,0.65,0.65,1800,0,0
2020-06-11 16:12:00+08:00,0.645,0.65,0.645,0.65,401300,0,0
2020-06-11 16:15:00+08:00,0.65,0.65,0.65,0.65,4000,0,0
2020-06-11 16:23:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-11 16:25:00+08:00,0.645,0.65,0.645,0.65,31300,0,0
2020-06-11 16:31:00+08:00,0.645,0.645,0.645,0.645,20000,0,0
2020-06-11 16:33:00+08:00,0.645,0.65,0.645,0.65,5200,0,0
2020-06-11 16:36:00+08:00,0.645,0.645,0.645,0.645,4000,0,0
2020-06-11 16:37:00+08:00,0.645,0.645,0.645,0.645,2000,0,0
2020-06-11 16:42:00+08:00,0.645,0.65,0.645,0.65,103500,0,0
2020-06-11 16:44:00+08:00,0.65,0.655,0.65,0.65,202900,0,0
2020-06-11 16:50:00+08:00,0.645,0.645,0.645,0.645,210000,0,0
2020-06-11 16:52:00+08:00,0.645,0.645,0.645,0.645,26000,0,0
2020-06-11 16:56:00+08:00,0.645,0.645,0.645,0.645,2000,0,0
