Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:14:00+08:00,2.48,2.48,2.48,2.48,0,0,0
2020-06-11 09:22:00+08:00,2.48,2.48,2.48,2.48,11500,0,0
2020-06-11 09:27:00+08:00,2.46,2.46,2.46,2.46,600,0,0
2020-06-11 09:28:00+08:00,2.46,2.46,2.46,2.46,2600,0,0
2020-06-11 09:54:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-06-11 10:07:00+08:00,2.45,2.45,2.45,2.45,3700,0,0
2020-06-11 10:13:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-11 10:39:00+08:00,2.45,2.45,2.45,2.45,3300,0,0
2020-06-11 10:43:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-11 10:44:00+08:00,2.42,2.42,2.42,2.42,2600,0,0
2020-06-11 10:56:00+08:00,2.42,2.42,2.42,2.42,600,0,0
2020-06-11 12:27:00+08:00,2.42,2.42,2.42,2.42,1800,0,0
2020-06-11 14:44:00+08:00,2.4,2.4,2.4,2.4,10000,0,0
2020-06-11 14:45:00+08:00,2.4,2.4,2.4,2.4,11800,0,0
2020-06-11 14:47:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-11 14:48:00+08:00,2.4,2.4,2.39,2.39,6000,0,0
2020-06-11 14:49:00+08:00,2.39,2.39,2.39,2.39,100,0,0
2020-06-11 14:52:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-11 14:55:00+08:00,2.38,2.38,2.38,2.38,10000,0,0
2020-06-11 14:56:00+08:00,2.37,2.37,2.36,2.37,11500,0,0
2020-06-11 14:57:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-06-11 15:04:00+08:00,2.37,2.37,2.37,2.37,4000,0,0
2020-06-11 15:05:00+08:00,2.37,2.37,2.37,2.37,6000,0,0
2020-06-11 15:08:00+08:00,2.37,2.37,2.37,2.37,900,0,0
2020-06-11 15:13:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-06-11 15:19:00+08:00,2.39,2.39,2.39,2.39,5000,0,0
2020-06-11 15:23:00+08:00,2.39,2.39,2.39,2.39,14900,0,0
2020-06-11 15:31:00+08:00,2.39,2.39,2.39,2.39,100,0,0
2020-06-11 15:36:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-11 15:39:00+08:00,2.39,2.39,2.39,2.39,1500,0,0
2020-06-11 15:40:00+08:00,2.39,2.39,2.39,2.39,1100,0,0
2020-06-11 15:44:00+08:00,2.39,2.39,2.39,2.39,1500,0,0
2020-06-11 15:50:00+08:00,2.39,2.39,2.39,2.39,700,0,0
2020-06-11 15:55:00+08:00,2.39,2.39,2.39,2.39,3000,0,0
2020-06-11 16:01:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-06-11 16:08:00+08:00,2.4,2.4,2.4,2.4,8300,0,0
2020-06-11 16:21:00+08:00,2.4,2.4,2.4,2.4,100,0,0
2020-06-11 16:26:00+08:00,2.4,2.4,2.4,2.4,13100,0,0
2020-06-11 16:31:00+08:00,2.4,2.4,2.4,2.4,1900,0,0
2020-06-11 16:32:00+08:00,2.4,2.4,2.4,2.4,1300,0,0
2020-06-11 16:41:00+08:00,2.4,2.4,2.4,2.4,600,0,0
2020-06-11 16:43:00+08:00,2.4,2.4,2.4,2.4,7600,0,0
2020-06-11 16:44:00+08:00,2.4,2.4,2.4,2.4,200,0,0
2020-06-11 16:59:00+08:00,2.4,2.4,2.4,2.4,14900,0,0
