Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,2.4,2.4,2.4,2.4,0,0,0
2020-06-09 09:11:00+08:00,2.4,2.4,2.4,2.4,1300,0,0
2020-06-09 09:21:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-09 09:24:00+08:00,2.4,2.4,2.4,2.4,1700,0,0
2020-06-09 09:38:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-09 09:57:00+08:00,2.4,2.4,2.4,2.4,4000,0,0
2020-06-09 12:19:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-09 14:42:00+08:00,2.4,2.4,2.4,2.4,1000,0,0
2020-06-09 14:57:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-09 15:06:00+08:00,2.4,2.4,2.4,2.4,1000,0,0
2020-06-09 15:07:00+08:00,2.41,2.41,2.41,2.41,3300,0,0
2020-06-09 15:09:00+08:00,2.42,2.42,2.42,2.42,4000,0,0
2020-06-09 15:19:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-09 15:25:00+08:00,2.43,2.43,2.43,2.43,2000,0,0
2020-06-09 15:39:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-09 15:41:00+08:00,2.43,2.43,2.43,2.43,1000,0,0
2020-06-09 15:44:00+08:00,2.43,2.43,2.43,2.43,1500,0,0
2020-06-09 15:48:00+08:00,2.44,2.44,2.44,2.44,5000,0,0
2020-06-09 16:05:00+08:00,2.44,2.44,2.44,2.44,4500,0,0
2020-06-09 16:19:00+08:00,2.45,2.45,2.45,2.45,32400,0,0
2020-06-09 16:24:00+08:00,2.45,2.45,2.45,2.45,2000,0,0
2020-06-09 16:26:00+08:00,2.45,2.45,2.45,2.45,100,0,0
2020-06-09 16:32:00+08:00,2.46,2.46,2.46,2.46,2100,0,0
2020-06-09 16:35:00+08:00,2.48,2.48,2.48,2.48,15000,0,0
2020-06-09 16:36:00+08:00,2.46,2.46,2.46,2.46,2000,0,0
