Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:18:00+08:00,2.36,2.36,2.36,2.36,0,0,0
2020-06-12 09:23:00+08:00,2.35,2.35,2.35,2.35,400,0,0
2020-06-12 09:26:00+08:00,2.3,2.3,2.3,2.3,5300,0,0
2020-06-12 09:28:00+08:00,2.26,2.26,2.22,2.22,3000,0,0
2020-06-12 09:35:00+08:00,2.27,2.27,2.27,2.27,1000,0,0
2020-06-12 09:38:00+08:00,2.3,2.3,2.3,2.3,10000,0,0
2020-06-12 09:40:00+08:00,2.3,2.3,2.3,2.3,1100,0,0
2020-06-12 09:42:00+08:00,2.3,2.3,2.24,2.24,11000,0,0
2020-06-12 09:57:00+08:00,2.25,2.25,2.25,2.25,23000,0,0
2020-06-12 09:58:00+08:00,2.25,2.25,2.25,2.25,500,0,0
2020-06-12 09:59:00+08:00,2.25,2.25,2.25,2.25,2000,0,0
2020-06-12 10:00:00+08:00,2.25,2.25,2.25,2.25,10700,0,0
2020-06-12 10:12:00+08:00,2.25,2.25,2.25,2.25,2000,0,0
2020-06-12 10:36:00+08:00,2.29,2.29,2.29,2.29,10000,0,0
2020-06-12 10:38:00+08:00,2.3,2.3,2.3,2.3,2300,0,0
2020-06-12 10:54:00+08:00,2.3,2.3,2.3,2.3,20000,0,0
2020-06-12 10:57:00+08:00,2.3,2.3,2.3,2.3,5000,0,0
2020-06-12 10:58:00+08:00,2.3,2.3,2.3,2.3,10000,0,0
2020-06-12 10:59:00+08:00,2.3,2.3,2.3,2.3,400,0,0
2020-06-12 11:01:00+08:00,2.3,2.3,2.3,2.3,10000,0,0
2020-06-12 11:31:00+08:00,2.31,2.31,2.3,2.3,6400,0,0
2020-06-12 14:30:00+08:00,2.32,2.32,2.32,2.32,10000,0,0
2020-06-12 14:34:00+08:00,2.34,2.34,2.34,2.34,16400,0,0
2020-06-12 14:35:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-06-12 14:42:00+08:00,2.34,2.34,2.34,2.34,2000,0,0
2020-06-12 15:04:00+08:00,2.35,2.35,2.35,2.35,5000,0,0
2020-06-12 15:07:00+08:00,2.35,2.35,2.35,2.35,2400,0,0
2020-06-12 15:13:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-06-12 15:16:00+08:00,2.34,2.34,2.34,2.34,11100,0,0
2020-06-12 15:30:00+08:00,2.34,2.34,2.34,2.34,4100,0,0
2020-06-12 15:32:00+08:00,2.34,2.34,2.34,2.34,3400,0,0
2020-06-12 15:34:00+08:00,2.36,2.36,2.36,2.36,7000,0,0
2020-06-12 15:35:00+08:00,2.36,2.37,2.36,2.37,25000,0,0
2020-06-12 15:45:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-06-12 15:48:00+08:00,2.33,2.33,2.33,2.33,2400,0,0
2020-06-12 15:49:00+08:00,2.33,2.33,2.33,2.33,6100,0,0
2020-06-12 15:54:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-06-12 15:59:00+08:00,2.33,2.33,2.33,2.33,11900,0,0
2020-06-12 16:24:00+08:00,2.33,2.33,2.33,2.33,1000,0,0
2020-06-12 16:25:00+08:00,2.38,2.38,2.38,2.38,2400,0,0
2020-06-12 16:26:00+08:00,2.39,2.39,2.39,2.39,10000,0,0
2020-06-12 16:32:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-06-12 16:42:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-06-12 16:50:00+08:00,2.34,2.34,2.34,2.34,10000,0,0
