Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.365,0.365,0.365,0.365,0,0,0
2020-06-11 09:09:00+08:00,0.365,0.365,0.365,0.365,18100,0,0
2020-06-11 09:16:00+08:00,0.375,0.375,0.375,0.375,100,0,0
2020-06-11 09:23:00+08:00,0.375,0.375,0.37,0.37,44900,0,0
2020-06-11 09:25:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-11 09:26:00+08:00,0.37,0.37,0.37,0.37,33000,0,0
2020-06-11 09:33:00+08:00,0.37,0.37,0.37,0.37,42100,0,0
2020-06-11 09:34:00+08:00,0.37,0.37,0.37,0.37,60000,0,0
2020-06-11 09:35:00+08:00,0.37,0.37,0.37,0.37,25000,0,0
2020-06-11 09:36:00+08:00,0.37,0.37,0.37,0.37,15000,0,0
2020-06-11 09:40:00+08:00,0.37,0.375,0.37,0.375,143800,0,0
2020-06-11 09:41:00+08:00,0.38,0.38,0.38,0.38,21000,0,0
2020-06-11 09:42:00+08:00,0.38,0.385,0.38,0.38,140000,0,0
2020-06-11 09:43:00+08:00,0.385,0.385,0.38,0.38,51000,0,0
2020-06-11 09:44:00+08:00,0.38,0.38,0.38,0.38,1000,0,0
2020-06-11 09:46:00+08:00,0.385,0.385,0.385,0.385,90000,0,0
2020-06-11 09:47:00+08:00,0.385,0.385,0.385,0.385,30000,0,0
2020-06-11 09:48:00+08:00,0.385,0.385,0.38,0.385,41000,0,0
2020-06-11 09:49:00+08:00,0.385,0.39,0.385,0.39,138000,0,0
2020-06-11 09:50:00+08:00,0.39,0.395,0.39,0.395,9500,0,0
2020-06-11 09:52:00+08:00,0.395,0.395,0.395,0.395,50000,0,0
2020-06-11 09:54:00+08:00,0.39,0.39,0.39,0.39,27500,0,0
2020-06-11 09:55:00+08:00,0.39,0.39,0.385,0.385,133100,0,0
2020-06-11 09:56:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-11 09:57:00+08:00,0.385,0.385,0.385,0.385,68000,0,0
2020-06-11 09:59:00+08:00,0.385,0.385,0.385,0.385,15000,0,0
2020-06-11 10:02:00+08:00,0.385,0.385,0.385,0.385,3000,0,0
2020-06-11 10:05:00+08:00,0.39,0.39,0.39,0.39,100,0,0
2020-06-11 10:08:00+08:00,0.385,0.385,0.385,0.385,80000,0,0
2020-06-11 10:09:00+08:00,0.385,0.385,0.385,0.385,20000,0,0
2020-06-11 10:11:00+08:00,0.385,0.385,0.385,0.385,12000,0,0
2020-06-11 10:13:00+08:00,0.385,0.385,0.385,0.385,50000,0,0
2020-06-11 10:14:00+08:00,0.385,0.385,0.385,0.385,6800,0,0
2020-06-11 10:15:00+08:00,0.38,0.38,0.38,0.38,160000,0,0
2020-06-11 10:16:00+08:00,0.38,0.38,0.38,0.38,20000,0,0
2020-06-11 10:30:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-11 10:46:00+08:00,0.38,0.38,0.38,0.38,5000,0,0
2020-06-11 10:48:00+08:00,0.38,0.38,0.38,0.38,10000,0,0
2020-06-11 10:53:00+08:00,0.375,0.375,0.375,0.375,10000,0,0
2020-06-11 11:30:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-11 11:33:00+08:00,0.37,0.37,0.37,0.37,40000,0,0
2020-06-11 14:30:00+08:00,0.37,0.37,0.37,0.37,11500,0,0
2020-06-11 14:40:00+08:00,0.37,0.37,0.37,0.37,30000,0,0
2020-06-11 14:41:00+08:00,0.37,0.37,0.37,0.37,8000,0,0
2020-06-11 14:48:00+08:00,0.37,0.37,0.37,0.37,200,0,0
2020-06-11 15:02:00+08:00,0.37,0.37,0.37,0.37,300,0,0
2020-06-11 16:26:00+08:00,0.365,0.365,0.365,0.365,14000,0,0
2020-06-11 16:28:00+08:00,0.365,0.365,0.365,0.365,51000,0,0
2020-06-11 16:34:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-11 16:35:00+08:00,0.365,0.365,0.365,0.365,15000,0,0
2020-06-11 16:42:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-11 16:50:00+08:00,0.365,0.365,0.365,0.365,2000,0,0
2020-06-11 16:51:00+08:00,0.365,0.365,0.365,0.365,3500,0,0
