Datetime,Close,Open,High,Low,Volume
2020-06-18 09:54:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-06-18 10:41:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,34900
2020-06-18 10:47:00+08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3000
2020-06-18 10:54:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,83500
2020-06-18 10:57:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,6200
2020-06-18 11:05:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,7000
2020-06-18 11:06:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 11:09:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,300
2020-06-18 11:10:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,30000
2020-06-18 11:20:00+08,0.375,0.375,0.375,0.375,14700
2020-06-18 11:24:00+08,0.375,0.375,0.375,0.375,1500
2020-06-18 11:27:00+08,0.3799999952316284,0.375,0.3799999952316284,0.375,189600
2020-06-18 11:28:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,11200
2020-06-18 11:36:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-18 11:39:00+08,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.3799999952316284,17400
2020-06-18 11:41:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,16400
2020-06-18 11:44:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,13000
2020-06-18 11:47:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-18 11:59:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,58800
2020-06-18 12:00:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2020-06-18 12:01:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-18 12:04:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2800
2020-06-18 12:09:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30000
2020-06-18 12:10:00+08,0.375,0.375,0.375,0.375,10000
2020-06-18 12:11:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2500
2020-06-18 12:26:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-18 14:30:00+08,0.375,0.375,0.375,0.375,25000
2020-06-18 14:36:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,15000
2020-06-18 14:38:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-06-18 14:39:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,7000
2020-06-18 14:46:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1500
2020-06-18 14:47:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3000
2020-06-18 14:51:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,8400
2020-06-18 14:58:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,7100
2020-06-18 15:54:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 16:04:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,13000
2020-06-18 16:05:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5000
2020-06-18 16:09:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,40000
2020-06-18 16:50:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,779100
