Datetime,Close,Open,High,Low,Volume
2020-06-22 09:09:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-06-22 09:25:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-22 09:32:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-22 09:58:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 10:30:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,2500
2020-06-22 10:32:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,5300
2020-06-22 10:34:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,20100
2020-06-22 11:38:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 15:49:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:31:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-06-22 16:40:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
