Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:04:00+08:00,0.42,0.42,0.42,0.42,0,0,0
2020-06-15 09:12:00+08:00,0.41,0.41,0.41,0.41,32400,0,0
2020-06-15 09:21:00+08:00,0.4,0.4,0.4,0.4,17600,0,0
2020-06-15 09:40:00+08:00,0.4,0.4,0.4,0.4,2000,0,0
2020-06-15 10:29:00+08:00,0.405,0.405,0.405,0.405,100,0,0
2020-06-15 11:03:00+08:00,0.405,0.405,0.405,0.405,4000,0,0
2020-06-15 12:00:00+08:00,0.405,0.405,0.405,0.405,10000,0,0
2020-06-15 12:07:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-15 12:23:00+08:00,0.405,0.405,0.405,0.405,1000,0,0
2020-06-15 14:30:00+08:00,0.405,0.405,0.405,0.405,25900,0,0
2020-06-15 14:33:00+08:00,0.4,0.4,0.4,0.4,29400,0,0
2020-06-15 14:34:00+08:00,0.4,0.4,0.4,0.4,10000,0,0
2020-06-15 14:37:00+08:00,0.4,0.4,0.4,0.4,8900,0,0
2020-06-15 14:46:00+08:00,0.395,0.395,0.395,0.395,3100,0,0
2020-06-15 14:48:00+08:00,0.395,0.395,0.395,0.395,4400,0,0
2020-06-15 14:52:00+08:00,0.4,0.4,0.4,0.4,100,0,0
2020-06-15 15:26:00+08:00,0.395,0.395,0.39,0.39,30000,0,0
2020-06-15 15:28:00+08:00,0.39,0.39,0.39,0.39,20000,0,0
2020-06-15 15:31:00+08:00,0.395,0.395,0.395,0.395,100,0,0
2020-06-15 15:44:00+08:00,0.39,0.39,0.39,0.39,7800,0,0
2020-06-15 15:47:00+08:00,0.39,0.39,0.39,0.39,4000,0,0
2020-06-15 16:00:00+08:00,0.385,0.385,0.385,0.385,2900,0,0
2020-06-15 16:05:00+08:00,0.39,0.39,0.39,0.39,100,0,0
2020-06-15 16:25:00+08:00,0.385,0.39,0.385,0.39,5100,0,0
2020-06-15 16:44:00+08:00,0.385,0.385,0.385,0.385,10000,0,0
2020-06-15 16:50:00+08:00,0.39,0.39,0.39,0.39,11100,0,0
2020-06-15 16:56:00+08:00,0.39,0.39,0.39,0.39,35000,0,0
