Datetime,Close,Open,High,Low,Volume
2020-06-17 09:04:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0
2020-06-17 09:09:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,12000
2020-06-17 09:11:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,200
2020-06-17 09:36:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1500
2020-06-17 10:12:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4500
2020-06-17 10:19:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,25000
2020-06-17 11:09:00+08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,19900
2020-06-17 11:18:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-17 11:38:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1000
2020-06-17 11:51:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1000
2020-06-17 12:17:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,3000
2020-06-17 12:18:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2000
2020-06-17 12:24:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1000
2020-06-17 14:30:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,10000
2020-06-17 14:32:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2020-06-17 14:37:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,20000
2020-06-17 15:08:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000
2020-06-17 16:11:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,6000
2020-06-17 16:28:00+08,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,20000
2020-06-17 16:29:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1000
2020-06-17 16:35:00+08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,58500
2020-06-17 16:36:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,1000
2020-06-17 16:42:00+08,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,9000
