Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:11:00+08:00,0.41,0.41,0.41,0.41,0,0,0
2020-06-11 09:19:00+08:00,0.41,0.41,0.41,0.41,50000,0,0
2020-06-11 09:32:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-11 09:45:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-11 10:08:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-11 10:09:00+08:00,0.415,0.415,0.415,0.415,20000,0,0
2020-06-11 10:13:00+08:00,0.415,0.415,0.415,0.415,7000,0,0
2020-06-11 10:20:00+08:00,0.415,0.415,0.415,0.415,10000,0,0
2020-06-11 10:24:00+08:00,0.415,0.415,0.415,0.415,13000,0,0
2020-06-11 11:50:00+08:00,0.415,0.415,0.415,0.415,21000,0,0
2020-06-11 11:51:00+08:00,0.415,0.415,0.415,0.415,21000,0,0
2020-06-11 11:52:00+08:00,0.42,0.42,0.42,0.42,108700,0,0
2020-06-11 11:54:00+08:00,0.425,0.425,0.425,0.425,100,0,0
2020-06-11 11:55:00+08:00,0.43,0.43,0.43,0.43,1000,0,0
2020-06-11 11:56:00+08:00,0.43,0.43,0.43,0.43,2000,0,0
2020-06-11 12:03:00+08:00,0.425,0.425,0.425,0.425,28700,0,0
2020-06-11 12:05:00+08:00,0.43,0.43,0.43,0.43,5000,0,0
2020-06-11 12:06:00+08:00,0.43,0.43,0.43,0.43,13000,0,0
2020-06-11 12:08:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 12:09:00+08:00,0.43,0.43,0.43,0.43,2400,0,0
2020-06-11 12:11:00+08:00,0.425,0.425,0.425,0.425,10000,0,0
2020-06-11 12:12:00+08:00,0.43,0.43,0.43,0.43,100,0,0
2020-06-11 12:18:00+08:00,0.43,0.43,0.43,0.43,22000,0,0
2020-06-11 12:19:00+08:00,0.43,0.43,0.43,0.43,25000,0,0
2020-06-11 12:20:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 12:21:00+08:00,0.43,0.43,0.43,0.43,15000,0,0
2020-06-11 12:23:00+08:00,0.43,0.435,0.43,0.435,25700,0,0
2020-06-11 12:24:00+08:00,0.435,0.435,0.435,0.435,30000,0,0
2020-06-11 12:25:00+08:00,0.435,0.44,0.435,0.44,62000,0,0
2020-06-11 12:26:00+08:00,0.45,0.45,0.45,0.45,10100,0,0
2020-06-11 12:27:00+08:00,0.44,0.44,0.44,0.44,1000,0,0
2020-06-11 12:29:00+08:00,0.44,0.44,0.44,0.44,8000,0,0
2020-06-11 14:30:00+08:00,0.435,0.435,0.435,0.435,160200,0,0
2020-06-11 14:31:00+08:00,0.435,0.435,0.435,0.435,11900,0,0
2020-06-11 14:32:00+08:00,0.435,0.44,0.435,0.44,93000,0,0
2020-06-11 14:33:00+08:00,0.445,0.445,0.445,0.445,50600,0,0
2020-06-11 14:35:00+08:00,0.445,0.445,0.445,0.445,30000,0,0
2020-06-11 14:37:00+08:00,0.445,0.445,0.445,0.445,33000,0,0
2020-06-11 14:38:00+08:00,0.445,0.445,0.445,0.445,4400,0,0
2020-06-11 14:40:00+08:00,0.44,0.44,0.44,0.44,6000,0,0
2020-06-11 14:42:00+08:00,0.44,0.44,0.44,0.44,4000,0,0
2020-06-11 14:43:00+08:00,0.44,0.44,0.44,0.44,13000,0,0
2020-06-11 14:45:00+08:00,0.435,0.435,0.435,0.435,33000,0,0
2020-06-11 14:47:00+08:00,0.435,0.44,0.435,0.44,5100,0,0
2020-06-11 14:52:00+08:00,0.435,0.435,0.435,0.435,8200,0,0
2020-06-11 14:53:00+08:00,0.435,0.435,0.435,0.435,1800,0,0
2020-06-11 14:56:00+08:00,0.435,0.435,0.435,0.435,2200,0,0
2020-06-11 14:59:00+08:00,0.435,0.435,0.435,0.435,20000,0,0
2020-06-11 15:01:00+08:00,0.43,0.43,0.43,0.43,40000,0,0
2020-06-11 15:03:00+08:00,0.43,0.43,0.43,0.43,100,0,0
2020-06-11 15:06:00+08:00,0.435,0.435,0.435,0.435,100,0,0
2020-06-11 15:08:00+08:00,0.435,0.435,0.435,0.435,15000,0,0
2020-06-11 15:10:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-11 15:17:00+08:00,0.43,0.43,0.43,0.43,900,0,0
2020-06-11 15:18:00+08:00,0.43,0.43,0.43,0.43,8000,0,0
2020-06-11 15:19:00+08:00,0.43,0.43,0.43,0.43,2000,0,0
2020-06-11 15:20:00+08:00,0.43,0.43,0.43,0.43,100,0,0
2020-06-11 15:21:00+08:00,0.43,0.43,0.43,0.43,10000,0,0
2020-06-11 15:26:00+08:00,0.43,0.43,0.43,0.43,4000,0,0
2020-06-11 15:30:00+08:00,0.425,0.425,0.425,0.425,38700,0,0
2020-06-11 15:31:00+08:00,0.425,0.425,0.425,0.425,20000,0,0
2020-06-11 15:35:00+08:00,0.425,0.425,0.425,0.425,4200,0,0
2020-06-11 15:50:00+08:00,0.42,0.42,0.42,0.42,11000,0,0
2020-06-11 15:51:00+08:00,0.42,0.42,0.42,0.42,10800,0,0
2020-06-11 15:54:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
2020-06-11 15:59:00+08:00,0.42,0.42,0.42,0.42,10000,0,0
