Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.06,0.06,0.06,0.06,0,0,0
2020-06-09 09:01:00+08:00,0.06,0.06,0.06,0.06,85000,0,0
2020-06-09 09:04:00+08:00,0.06,0.06,0.06,0.06,100000,0,0
2020-06-09 09:05:00+08:00,0.06,0.06,0.06,0.06,50000,0,0
2020-06-09 09:09:00+08:00,0.06,0.06,0.06,0.06,42500,0,0
2020-06-09 09:17:00+08:00,0.06,0.06,0.06,0.06,50000,0,0
2020-06-09 09:18:00+08:00,0.06,0.06,0.06,0.06,132500,0,0
2020-06-09 09:29:00+08:00,0.06,0.06,0.06,0.06,17500,0,0
2020-06-09 09:30:00+08:00,0.065,0.065,0.065,0.065,1000,0,0
2020-06-09 09:31:00+08:00,0.06,0.06,0.06,0.06,10000,0,0
2020-06-09 09:34:00+08:00,0.06,0.06,0.06,0.06,40000,0,0
2020-06-09 09:40:00+08:00,0.06,0.06,0.06,0.06,2500,0,0
2020-06-09 09:50:00+08:00,0.06,0.06,0.06,0.06,77500,0,0
2020-06-09 09:53:00+08:00,0.06,0.06,0.06,0.06,22500,0,0
2020-06-09 10:01:00+08:00,0.06,0.06,0.06,0.06,167000,0,0
2020-06-09 10:18:00+08:00,0.06,0.06,0.06,0.06,185500,0,0
2020-06-09 10:22:00+08:00,0.06,0.06,0.06,0.06,14500,0,0
2020-06-09 10:44:00+08:00,0.06,0.06,0.06,0.06,100000,0,0
2020-06-09 10:47:00+08:00,0.06,0.065,0.06,0.065,45600,0,0
2020-06-09 11:13:00+08:00,0.06,0.06,0.06,0.06,111000,0,0
2020-06-09 11:21:00+08:00,0.06,0.06,0.06,0.06,39000,0,0
2020-06-09 11:29:00+08:00,0.06,0.06,0.06,0.06,100000,0,0
2020-06-09 11:31:00+08:00,0.06,0.06,0.06,0.06,50000,0,0
2020-06-09 11:33:00+08:00,0.06,0.06,0.06,0.06,50000,0,0
2020-06-09 11:35:00+08:00,0.06,0.06,0.06,0.06,10900,0,0
2020-06-09 11:58:00+08:00,0.06,0.06,0.06,0.06,50000,0,0
2020-06-09 12:24:00+08:00,0.06,0.06,0.06,0.06,50000,0,0
2020-06-09 12:28:00+08:00,0.06,0.06,0.06,0.06,20000,0,0
2020-06-09 14:30:00+08:00,0.06,0.06,0.06,0.06,100,0,0
2020-06-09 14:33:00+08:00,0.055,0.055,0.055,0.055,20000,0,0
2020-06-09 15:05:00+08:00,0.06,0.06,0.06,0.06,0,0,0
2020-06-09 15:49:00+08:00,0.06,0.06,0.06,0.06,2160600,0,0
2020-06-09 15:59:00+08:00,0.06,0.06,0.06,0.06,30000,0,0
2020-06-09 16:50:00+08:00,0.06,0.06,0.06,0.06,2000,0,0
2020-06-09 16:59:00+08:00,0.06,0.06,0.06,0.06,100000,0,0
