Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:06:00+08:00,0.055,0.055,0.055,0.055,0,0,0
2020-06-12 09:15:00+08:00,0.055,0.055,0.055,0.055,80000,0,0
2020-06-12 09:16:00+08:00,0.055,0.055,0.055,0.055,110000,0,0
2020-06-12 09:17:00+08:00,0.055,0.055,0.055,0.055,290000,0,0
2020-06-12 09:27:00+08:00,0.055,0.055,0.055,0.055,200000,0,0
2020-06-12 09:29:00+08:00,0.055,0.055,0.055,0.055,200000,0,0
2020-06-12 09:53:00+08:00,0.055,0.055,0.055,0.055,10000,0,0
2020-06-12 10:48:00+08:00,0.055,0.055,0.055,0.055,46000,0,0
2020-06-12 12:11:00+08:00,0.055,0.055,0.055,0.055,500000,0,0
2020-06-12 15:05:00+08:00,0.055,0.055,0.055,0.055,10000,0,0
2020-06-12 16:12:00+08:00,0.055,0.055,0.055,0.055,150000,0,0
2020-06-12 16:13:00+08:00,0.055,0.055,0.055,0.055,50000,0,0
2020-06-12 16:17:00+08:00,0.055,0.055,0.055,0.055,166600,0,0
2020-06-12 16:50:00+08:00,0.06,0.06,0.06,0.06,5000,0,0
2020-06-12 16:53:00+08:00,0.06,0.06,0.06,0.06,120000,0,0
