Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 15:32:00+08:00,2.34,2.34,2.34,2.34,10700,0,0
2020-06-22 15:34:00+08:00,2.34,2.34,2.34,2.34,2200,0,0
2020-06-22 15:35:00+08:00,2.33,2.34,2.33,2.34,900,0,0
2020-06-22 15:37:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 15:39:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:40:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:43:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 15:44:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:45:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:47:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 15:50:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:52:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:53:00+08:00,2.34,2.34,2.34,2.34,6400,0,0
2020-06-22 15:55:00+08:00,2.34,2.34,2.34,2.34,6200,0,0
2020-06-22 15:57:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-06-22 15:59:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:00:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:02:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:04:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:05:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:07:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:09:00+08:00,2.34,2.34,2.34,2.34,14000,0,0
2020-06-22 16:10:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-06-22 16:13:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:15:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 16:17:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 16:19:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:22:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 16:24:00+08:00,2.34,2.34,2.34,2.34,300,0,0
2020-06-22 16:25:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:26:00+08:00,2.34,2.34,2.34,2.34,6500,0,0
2020-06-22 16:27:00+08:00,2.33,2.33,2.33,2.33,5500,0,0
2020-06-22 16:29:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:31:00+08:00,2.34,2.34,2.34,2.34,3200,0,0
2020-06-22 16:33:00+08:00,2.34,2.34,2.34,2.34,2600,0,0
2020-06-22 16:35:00+08:00,2.34,2.34,2.34,2.34,2800,0,0
2020-06-22 16:36:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 16:37:00+08:00,2.34,2.34,2.34,2.34,4500,0,0
2020-06-22 16:39:00+08:00,2.33,2.33,2.33,2.33,5000,0,0
2020-06-22 16:40:00+08:00,2.34,2.34,2.34,2.34,4700,0,0
2020-06-22 16:41:00+08:00,2.34,2.34,2.34,2.34,6700,0,0
2020-06-22 16:42:00+08:00,2.32,2.32,2.31,2.31,13000,0,0
2020-06-22 16:44:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 16:50:00+08:00,2.33,2.33,2.33,2.33,400,0,0
2020-06-22 16:53:00+08:00,2.33,2.33,2.33,2.33,1500,0,0
2020-06-22 16:54:00+08:00,2.33,2.33,2.33,2.33,500,0,0
