Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:01:00+08:00,0.375,0.375,0.375,0.375,19900,0,0
2020-06-11 12:03:00+08:00,0.375,0.375,0.375,0.375,100,0,0
2020-06-11 12:05:00+08:00,0.375,0.375,0.375,0.375,3700,0,0
2020-06-11 12:06:00+08:00,0.38,0.38,0.38,0.38,200,0,0
2020-06-11 14:30:00+08:00,0.38,0.38,0.375,0.375,26500,0,0
2020-06-11 14:31:00+08:00,0.375,0.375,0.375,0.375,6000,0,0
2020-06-11 14:32:00+08:00,0.375,0.375,0.375,0.375,9400,0,0
2020-06-11 14:35:00+08:00,0.375,0.375,0.375,0.375,22100,0,0
2020-06-11 14:39:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-11 14:40:00+08:00,0.37,0.37,0.37,0.37,2500,0,0
2020-06-11 14:41:00+08:00,0.37,0.37,0.37,0.37,23000,0,0
2020-06-11 14:42:00+08:00,0.37,0.37,0.37,0.37,85000,0,0
2020-06-11 14:43:00+08:00,0.37,0.37,0.365,0.365,169700,0,0
2020-06-11 14:44:00+08:00,0.365,0.365,0.365,0.365,50000,0,0
2020-06-11 14:46:00+08:00,0.37,0.37,0.37,0.37,200,0,0
2020-06-11 14:49:00+08:00,0.37,0.375,0.37,0.37,26000,0,0
2020-06-11 14:50:00+08:00,0.37,0.37,0.37,0.37,100,0,0
2020-06-11 14:52:00+08:00,0.37,0.37,0.37,0.37,1000,0,0
2020-06-11 14:54:00+08:00,0.37,0.37,0.37,0.37,6000,0,0
2020-06-11 14:55:00+08:00,0.37,0.37,0.37,0.37,12000,0,0
2020-06-11 14:57:00+08:00,0.37,0.37,0.37,0.37,2000,0,0
2020-06-11 14:58:00+08:00,0.37,0.37,0.37,0.37,26000,0,0
2020-06-11 15:00:00+08:00,0.37,0.37,0.37,0.37,19000,0,0
2020-06-11 15:03:00+08:00,0.37,0.37,0.37,0.37,1000,0,0
2020-06-11 15:18:00+08:00,0.37,0.37,0.37,0.37,5000,0,0
2020-06-11 15:22:00+08:00,0.365,0.365,0.365,0.365,330000,0,0
2020-06-11 15:26:00+08:00,0.37,0.37,0.37,0.37,100,0,0
2020-06-11 15:30:00+08:00,0.365,0.365,0.365,0.365,29000,0,0
2020-06-11 15:31:00+08:00,0.365,0.365,0.365,0.365,1000,0,0
2020-06-11 15:36:00+08:00,0.37,0.37,0.37,0.37,300,0,0
2020-06-11 15:38:00+08:00,0.365,0.365,0.365,0.365,3300,0,0
2020-06-11 15:39:00+08:00,0.365,0.365,0.365,0.365,10100,0,0
2020-06-11 15:40:00+08:00,0.365,0.365,0.365,0.365,1200,0,0
2020-06-11 15:42:00+08:00,0.365,0.365,0.365,0.365,1800,0,0
2020-06-11 15:47:00+08:00,0.365,0.365,0.365,0.365,70000,0,0
2020-06-11 15:48:00+08:00,0.365,0.365,0.365,0.365,500,0,0
2020-06-11 15:50:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-11 15:51:00+08:00,0.365,0.365,0.365,0.365,3200,0,0
2020-06-11 15:57:00+08:00,0.37,0.37,0.37,0.37,100,0,0
2020-06-11 15:59:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-11 16:00:00+08:00,0.365,0.365,0.365,0.365,1300,0,0
2020-06-11 16:01:00+08:00,0.37,0.37,0.37,0.37,500,0,0
2020-06-11 16:02:00+08:00,0.365,0.365,0.365,0.365,1600,0,0
2020-06-11 16:03:00+08:00,0.37,0.37,0.365,0.365,15700,0,0
2020-06-11 16:04:00+08:00,0.365,0.365,0.365,0.365,4200,0,0
2020-06-11 16:06:00+08:00,0.37,0.37,0.37,0.37,100,0,0
2020-06-11 16:08:00+08:00,0.365,0.365,0.365,0.365,63300,0,0
2020-06-11 16:09:00+08:00,0.365,0.365,0.365,0.365,5000,0,0
2020-06-11 16:18:00+08:00,0.365,0.365,0.365,0.365,14200,0,0
2020-06-11 16:19:00+08:00,0.365,0.365,0.365,0.365,17500,0,0
2020-06-11 16:21:00+08:00,0.37,0.37,0.37,0.37,200,0,0
2020-06-11 16:50:00+08:00,0.37,0.37,0.37,0.37,6100,0,0
