Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:00:00+08:00,0.36,0.36,0.36,0.36,500,0,0
2020-06-12 15:04:00+08:00,0.36,0.36,0.36,0.36,55000,0,0
2020-06-12 15:15:00+08:00,0.36,0.36,0.36,0.36,100,0,0
2020-06-12 15:23:00+08:00,0.36,0.36,0.36,0.36,36000,0,0
2020-06-12 15:24:00+08:00,0.36,0.36,0.36,0.36,32000,0,0
2020-06-12 15:25:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-12 15:26:00+08:00,0.36,0.36,0.36,0.36,55000,0,0
2020-06-12 15:27:00+08:00,0.36,0.36,0.36,0.36,50000,0,0
2020-06-12 15:28:00+08:00,0.36,0.365,0.36,0.365,7000,0,0
2020-06-12 15:29:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-12 15:30:00+08:00,0.36,0.36,0.36,0.36,3200,0,0
2020-06-12 15:33:00+08:00,0.36,0.36,0.36,0.36,31800,0,0
2020-06-12 15:34:00+08:00,0.365,0.365,0.365,0.365,500,0,0
2020-06-12 15:37:00+08:00,0.365,0.365,0.365,0.365,200,0,0
2020-06-12 15:44:00+08:00,0.365,0.365,0.365,0.365,130000,0,0
2020-06-12 15:45:00+08:00,0.365,0.365,0.365,0.365,60300,0,0
2020-06-12 15:48:00+08:00,0.36,0.36,0.36,0.36,100000,0,0
2020-06-12 15:50:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-12 15:54:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-12 15:56:00+08:00,0.365,0.365,0.365,0.365,200,0,0
2020-06-12 16:11:00+08:00,0.365,0.365,0.365,0.365,20000,0,0
2020-06-12 16:15:00+08:00,0.36,0.36,0.36,0.36,5000,0,0
2020-06-12 16:19:00+08:00,0.365,0.365,0.365,0.365,300,0,0
2020-06-12 16:21:00+08:00,0.365,0.365,0.365,0.365,500,0,0
2020-06-12 16:22:00+08:00,0.365,0.365,0.365,0.365,10000,0,0
2020-06-12 16:29:00+08:00,0.36,0.36,0.36,0.36,10000,0,0
2020-06-12 16:33:00+08:00,0.365,0.365,0.365,0.365,200,0,0
2020-06-12 16:34:00+08:00,0.365,0.365,0.365,0.365,30000,0,0
2020-06-12 16:42:00+08:00,0.36,0.365,0.36,0.365,170300,0,0
2020-06-12 16:44:00+08:00,0.36,0.365,0.36,0.365,8200,0,0
2020-06-12 16:50:00+08:00,0.365,0.365,0.365,0.365,23000,0,0
2020-06-12 16:58:00+08:00,0.365,0.365,0.365,0.365,35000,0,0
