Datetime,Close,Open,High,Low,Volume
2020-06-22 11:15:00+08,0.375,0.375,0.375,0.375,26000
2020-06-22 11:27:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100000
2020-06-22 11:34:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 11:36:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-22 11:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,22000
2020-06-22 14:37:00+08,0.375,0.375,0.375,0.375,30000
2020-06-22 14:41:00+08,0.375,0.375,0.375,0.375,20000
2020-06-22 14:53:00+08,0.375,0.375,0.375,0.375,20000
2020-06-22 14:58:00+08,0.375,0.375,0.375,0.375,10000
2020-06-22 15:06:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,105000
2020-06-22 15:07:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,37100
2020-06-22 15:14:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,12900
2020-06-22 15:37:00+08,0.375,0.375,0.375,0.375,10000
2020-06-22 15:39:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100
2020-06-22 15:41:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,8000
2020-06-22 15:42:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200
2020-06-22 15:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-22 15:44:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,25000
2020-06-22 16:02:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-06-22 16:05:00+08,0.375,0.375,0.375,0.375,10000
2020-06-22 16:07:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100
2020-06-22 16:17:00+08,0.375,0.375,0.375,0.375,30000
2020-06-22 16:20:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100
2020-06-22 16:38:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,191700
2020-06-22 16:41:00+08,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.3799999952316284,50400
2020-06-22 16:42:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,10000
2020-06-22 16:43:00+08,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3100
2020-06-22 16:44:00+08,0.3799999952316284,0.38499999046325684,0.38499999046325684,0.3799999952316284,50000
2020-06-22 16:50:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,20600
2020-06-22 16:52:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,30800
2020-06-22 16:53:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,10000
2020-06-22 16:55:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,15000
2020-06-22 16:59:00+08,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,50000
