Datetime,Close,Open,High,Low,Volume
2020-06-17 09:01:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-06-17 09:02:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,800
2020-06-17 09:03:00+08,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.36000001430511475,25800
2020-06-17 09:05:00+08,0.35499998927116394,0.36000001430511475,0.36000001430511475,0.35499998927116394,30000
2020-06-17 09:08:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2000
2020-06-17 09:14:00+08,0.36000001430511475,0.36500000953674316,0.36500000953674316,0.36000001430511475,40100
2020-06-17 09:15:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100
2020-06-17 09:16:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3500
2020-06-17 09:25:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,16600
2020-06-17 09:27:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,51000
2020-06-17 09:51:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,21800
2020-06-17 09:53:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100000
2020-06-17 09:54:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100
2020-06-17 09:57:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100000
2020-06-17 09:58:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100
2020-06-17 10:02:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,15000
2020-06-17 10:03:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100
2020-06-17 10:04:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,8800
2020-06-17 10:31:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2000
2020-06-17 10:32:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 10:51:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,25000
2020-06-17 10:55:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100
2020-06-17 11:28:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
2020-06-17 11:38:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2000
2020-06-17 11:54:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 11:55:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 12:14:00+08,0.36000001430511475,0.35499998927116394,0.36000001430511475,0.35499998927116394,200
2020-06-17 12:16:00+08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,3600
2020-06-17 12:18:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100
2020-06-17 12:23:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12000
2020-06-17 14:30:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-06-17 14:37:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,14100
2020-06-17 14:38:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,105200
2020-06-17 14:46:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,16500
2020-06-17 15:18:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-17 15:23:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000
2020-06-17 15:24:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,35000
2020-06-17 15:28:00+08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,68500
2020-06-17 15:29:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100
2020-06-17 15:34:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6900
2020-06-17 15:36:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3500
