Datetime,Close,Open,High,Low,Volume
2020-06-18 09:05:00+08,0.36000001430511475,0.36500000953674316,0.36500000953674316,0.36000001430511475,0
2020-06-18 09:07:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 09:08:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,200
2020-06-18 09:09:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,99800
2020-06-18 09:14:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,6000
2020-06-18 09:15:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20000
2020-06-18 09:21:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,13000
2020-06-18 09:22:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3400
2020-06-18 09:24:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,1000
2020-06-18 09:25:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2020-06-18 09:38:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,7300
2020-06-18 09:39:00+08,0.36500000953674316,0.3700000047683716,0.3700000047683716,0.36500000953674316,163900
2020-06-18 09:40:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,50100
2020-06-18 09:41:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,30000
2020-06-18 09:42:00+08,0.36500000953674316,0.3700000047683716,0.3700000047683716,0.36500000953674316,46100
2020-06-18 09:43:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,30000
2020-06-18 09:44:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2020-06-18 09:50:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,7500
2020-06-18 09:53:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,85000
2020-06-18 09:54:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2020-06-18 10:03:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000
2020-06-18 10:04:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000
2020-06-18 10:06:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,50000
2020-06-18 10:09:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200
2020-06-18 10:25:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,10000
2020-06-18 10:26:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2020-06-18 10:33:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,30000
2020-06-18 10:34:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2020-06-18 10:39:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000
2020-06-18 10:40:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100000
2020-06-18 10:42:00+08,0.3700000047683716,0.36500000953674316,0.3700000047683716,0.36500000953674316,10100
2020-06-18 10:46:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2700
2020-06-18 10:51:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000
2020-06-18 11:01:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100
2020-06-18 11:06:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2020-06-18 11:18:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,35000
2020-06-18 11:20:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,15000
2020-06-18 11:23:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,100
2020-06-18 11:33:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,30000
2020-06-18 11:34:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,18400
2020-06-18 11:35:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3600
2020-06-18 11:36:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,7900
2020-06-18 11:52:00+08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,100
2020-06-18 11:55:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,9000
2020-06-18 12:01:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,5100
2020-06-18 12:02:00+08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3000
