Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.38,0.38,0.38,0.38,0,0,0
2020-06-15 09:01:00+08:00,0.375,0.38,0.375,0.38,47800,0,0
2020-06-15 09:02:00+08:00,0.375,0.375,0.375,0.375,31200,0,0
2020-06-15 09:04:00+08:00,0.375,0.375,0.375,0.375,93000,0,0
2020-06-15 09:05:00+08:00,0.375,0.375,0.375,0.375,22500,0,0
2020-06-15 09:06:00+08:00,0.375,0.375,0.375,0.375,66700,0,0
2020-06-15 09:07:00+08:00,0.375,0.375,0.375,0.375,53000,0,0
2020-06-15 09:08:00+08:00,0.38,0.38,0.375,0.375,235800,0,0
2020-06-15 09:09:00+08:00,0.375,0.375,0.375,0.375,40000,0,0
2020-06-15 09:10:00+08:00,0.375,0.375,0.375,0.375,18000,0,0
2020-06-15 09:11:00+08:00,0.37,0.375,0.37,0.375,45000,0,0
2020-06-15 09:20:00+08:00,0.37,0.37,0.37,0.37,28000,0,0
2020-06-15 09:22:00+08:00,0.37,0.37,0.37,0.37,1200,0,0
2020-06-15 09:24:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-15 09:27:00+08:00,0.375,0.375,0.375,0.375,20000,0,0
2020-06-15 09:28:00+08:00,0.375,0.375,0.375,0.375,50500,0,0
2020-06-15 09:42:00+08:00,0.37,0.37,0.37,0.37,270000,0,0
2020-06-15 09:43:00+08:00,0.37,0.37,0.37,0.37,35000,0,0
2020-06-15 09:44:00+08:00,0.37,0.37,0.37,0.37,11600,0,0
2020-06-15 09:45:00+08:00,0.37,0.37,0.37,0.37,21000,0,0
2020-06-15 09:48:00+08:00,0.37,0.37,0.365,0.365,22500,0,0
2020-06-15 09:52:00+08:00,0.37,0.37,0.37,0.37,20000,0,0
2020-06-15 09:56:00+08:00,0.37,0.37,0.37,0.37,15000,0,0
2020-06-15 10:00:00+08:00,0.37,0.37,0.37,0.37,50500,0,0
2020-06-15 10:01:00+08:00,0.37,0.37,0.37,0.37,22500,0,0
2020-06-15 10:02:00+08:00,0.37,0.37,0.37,0.37,37000,0,0
2020-06-15 10:03:00+08:00,0.37,0.37,0.37,0.37,10000,0,0
2020-06-15 10:13:00+08:00,0.365,0.365,0.365,0.365,1200,0,0
