Datetime,Close,Open,High,Low,Volume
2020-06-18 09:15:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-06-18 09:35:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000
2020-06-18 09:38:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,25000
2020-06-18 09:56:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000
2020-06-18 09:59:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000
2020-06-18 10:05:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000
2020-06-18 10:12:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000
2020-06-18 10:27:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,30000
2020-06-18 11:21:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000
2020-06-18 15:14:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,42000
2020-06-18 15:33:00+08,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,22000
2020-06-18 16:50:00+08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2000
