Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 12:04:00+08:00,1.39,1.39,1.38,1.38,700,0,0
2020-06-22 12:05:00+08:00,1.39,1.39,1.39,1.39,300,0,0
2020-06-22 12:11:00+08:00,1.39,1.39,1.39,1.39,1000,0,0
2020-06-22 12:16:00+08:00,1.38,1.38,1.38,1.38,1600,0,0
2020-06-22 12:17:00+08:00,1.38,1.38,1.38,1.38,1100,0,0
2020-06-22 12:19:00+08:00,1.38,1.38,1.38,1.38,600,0,0
2020-06-22 12:28:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 12:29:00+08:00,1.39,1.39,1.39,1.39,4000,0,0
2020-06-22 14:30:00+08:00,1.39,1.39,1.39,1.39,6400,0,0
2020-06-22 14:33:00+08:00,1.39,1.39,1.39,1.39,1000,0,0
2020-06-22 14:34:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 14:36:00+08:00,1.39,1.39,1.39,1.39,100,0,0
2020-06-22 14:38:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 14:42:00+08:00,1.39,1.39,1.38,1.38,3100,0,0
2020-06-22 14:44:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 14:45:00+08:00,1.39,1.39,1.38,1.38,19000,0,0
2020-06-22 14:46:00+08:00,1.38,1.38,1.38,1.38,24600,0,0
2020-06-22 14:48:00+08:00,1.38,1.38,1.38,1.38,1900,0,0
2020-06-22 14:49:00+08:00,1.38,1.38,1.38,1.38,2100,0,0
2020-06-22 14:50:00+08:00,1.38,1.38,1.38,1.38,2200,0,0
2020-06-22 14:51:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 14:52:00+08:00,1.38,1.38,1.38,1.38,1900,0,0
2020-06-22 14:53:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 14:55:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 14:57:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 14:58:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 14:59:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:01:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:02:00+08:00,1.39,1.39,1.38,1.38,9700,0,0
2020-06-22 15:03:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:04:00+08:00,1.38,1.38,1.38,1.38,2300,0,0
2020-06-22 15:05:00+08:00,1.38,1.39,1.38,1.39,4800,0,0
2020-06-22 15:07:00+08:00,1.38,1.38,1.38,1.38,5200,0,0
2020-06-22 15:08:00+08:00,1.38,1.38,1.38,1.38,4600,0,0
2020-06-22 15:09:00+08:00,1.38,1.39,1.38,1.39,34500,0,0
2020-06-22 15:10:00+08:00,1.38,1.38,1.38,1.38,2600,0,0
2020-06-22 15:11:00+08:00,1.38,1.38,1.38,1.38,1900,0,0
2020-06-22 15:12:00+08:00,1.38,1.38,1.38,1.38,4300,0,0
2020-06-22 15:13:00+08:00,1.38,1.38,1.38,1.38,2100,0,0
2020-06-22 15:14:00+08:00,1.38,1.38,1.38,1.38,3200,0,0
2020-06-22 15:15:00+08:00,1.38,1.38,1.38,1.38,1900,0,0
2020-06-22 15:17:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:19:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:20:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:22:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:23:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:25:00+08:00,1.38,1.38,1.38,1.38,200,0,0
2020-06-22 15:27:00+08:00,1.38,1.38,1.38,1.38,2000,0,0
2020-06-22 15:28:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 15:29:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:30:00+08:00,1.38,1.38,1.38,1.38,200,0,0
2020-06-22 15:31:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:33:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:34:00+08:00,1.39,1.39,1.39,1.39,1000,0,0
2020-06-22 15:35:00+08:00,1.38,1.39,1.38,1.38,3300,0,0
2020-06-22 15:37:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:38:00+08:00,1.38,1.38,1.38,1.38,600,0,0
2020-06-22 15:39:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:40:00+08:00,1.38,1.38,1.38,1.38,400,0,0
2020-06-22 15:41:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:43:00+08:00,1.38,1.38,1.38,1.38,700,0,0
2020-06-22 15:45:00+08:00,1.38,1.38,1.38,1.38,20200,0,0
2020-06-22 15:46:00+08:00,1.38,1.38,1.38,1.38,6800,0,0
2020-06-22 15:47:00+08:00,1.38,1.38,1.38,1.38,5000,0,0
2020-06-22 15:49:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:50:00+08:00,1.38,1.38,1.38,1.38,1000,0,0
2020-06-22 15:52:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:54:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 15:57:00+08:00,1.38,1.38,1.38,1.38,2400,0,0
2020-06-22 15:58:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:00:00+08:00,1.38,1.38,1.38,1.38,400,0,0
2020-06-22 16:02:00+08:00,1.38,1.38,1.38,1.38,700,0,0
2020-06-22 16:04:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:05:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:06:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 16:07:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:08:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:10:00+08:00,1.38,1.38,1.38,1.38,200,0,0
2020-06-22 16:12:00+08:00,1.38,1.38,1.38,1.38,600,0,0
2020-06-22 16:13:00+08:00,1.38,1.38,1.38,1.38,4400,0,0
2020-06-22 16:14:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:15:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 16:16:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:17:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 16:18:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:19:00+08:00,1.39,1.39,1.38,1.38,2900,0,0
2020-06-22 16:20:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 16:21:00+08:00,1.38,1.38,1.38,1.38,500,0,0
2020-06-22 16:22:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:24:00+08:00,1.38,1.38,1.38,1.38,400,0,0
2020-06-22 16:25:00+08:00,1.38,1.38,1.38,1.38,700,0,0
2020-06-22 16:27:00+08:00,1.38,1.38,1.38,1.38,1400,0,0
2020-06-22 16:30:00+08:00,1.38,1.38,1.38,1.38,800,0,0
2020-06-22 16:35:00+08:00,1.38,1.38,1.38,1.38,800,0,0
2020-06-22 16:36:00+08:00,1.38,1.38,1.38,1.38,10000,0,0
2020-06-22 16:37:00+08:00,1.38,1.39,1.38,1.39,5700,0,0
2020-06-22 16:39:00+08:00,1.38,1.38,1.38,1.38,600,0,0
2020-06-22 16:40:00+08:00,1.38,1.39,1.38,1.38,5600,0,0
2020-06-22 16:41:00+08:00,1.39,1.39,1.39,1.39,300,0,0
2020-06-22 16:42:00+08:00,1.38,1.38,1.38,1.38,700,0,0
2020-06-22 16:43:00+08:00,1.38,1.38,1.38,1.38,1000,0,0
2020-06-22 16:44:00+08:00,1.38,1.38,1.38,1.38,800,0,0
2020-06-22 16:50:00+08:00,1.38,1.38,1.38,1.38,95000,0,0
2020-06-22 16:51:00+08:00,1.38,1.38,1.38,1.38,1300,0,0
2020-06-22 16:53:00+08:00,1.38,1.38,1.38,1.38,22200,0,0
2020-06-22 16:54:00+08:00,1.38,1.38,1.38,1.38,100,0,0
2020-06-22 16:55:00+08:00,1.38,1.38,1.38,1.38,2200,0,0
