Datetime,Close,Open,High,Low,Volume
2020-06-18 09:46:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5600
2020-06-18 09:48:00+08,6.289999961853027,6.28000020980835,6.289999961853027,6.269999980926514,35800
2020-06-18 09:49:00+08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,2000
2020-06-18 09:50:00+08,6.289999961853027,6.289999961853027,6.289999961853027,6.28000020980835,23200
2020-06-18 09:51:00+08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,500
2020-06-18 09:52:00+08,6.300000190734863,6.289999961853027,6.300000190734863,6.289999961853027,1600
2020-06-18 09:53:00+08,6.300000190734863,6.289999961853027,6.300000190734863,6.289999961853027,9900
2020-06-18 09:54:00+08,6.289999961853027,6.300000190734863,6.300000190734863,6.289999961853027,9700
2020-06-18 09:55:00+08,6.300000190734863,6.289999961853027,6.300000190734863,6.289999961853027,13300
2020-06-18 09:56:00+08,6.329999923706055,6.300000190734863,6.329999923706055,6.289999961853027,14000
2020-06-18 09:57:00+08,6.309999942779541,6.309999942779541,6.329999923706055,6.309999942779541,7400
2020-06-18 09:58:00+08,6.309999942779541,6.309999942779541,6.320000171661377,6.309999942779541,5000
2020-06-18 09:59:00+08,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,2200
2020-06-18 10:00:00+08,6.309999942779541,6.309999942779541,6.329999923706055,6.309999942779541,5300
2020-06-18 10:01:00+08,6.309999942779541,6.309999942779541,6.329999923706055,6.309999942779541,1900
2020-06-18 10:02:00+08,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,19100
2020-06-18 10:03:00+08,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1500
2020-06-18 10:04:00+08,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1400
2020-06-18 10:05:00+08,6.309999942779541,6.309999942779541,6.320000171661377,6.309999942779541,7700
2020-06-18 10:06:00+08,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1100
2020-06-18 10:07:00+08,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1400
2020-06-18 10:08:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,10000
2020-06-18 10:09:00+08,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,7900
2020-06-18 10:11:00+08,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,3400
2020-06-18 10:12:00+08,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,16500
2020-06-18 10:13:00+08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,900
2020-06-18 10:15:00+08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1700
2020-06-18 10:16:00+08,6.300000190734863,6.300000190734863,6.309999942779541,6.300000190734863,2500
2020-06-18 10:17:00+08,6.309999942779541,6.300000190734863,6.309999942779541,6.300000190734863,1800
2020-06-18 10:18:00+08,6.300000190734863,6.300000190734863,6.309999942779541,6.300000190734863,3200
2020-06-18 10:19:00+08,6.300000190734863,6.300000190734863,6.309999942779541,6.300000190734863,2200
2020-06-18 10:20:00+08,6.309999942779541,6.300000190734863,6.309999942779541,6.300000190734863,1800
2020-06-18 10:21:00+08,6.300000190734863,6.300000190734863,6.309999942779541,6.300000190734863,3300
2020-06-18 10:22:00+08,6.309999942779541,6.300000190734863,6.309999942779541,6.300000190734863,2900
2020-06-18 10:23:00+08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2900
2020-06-18 10:24:00+08,6.300000190734863,6.300000190734863,6.309999942779541,6.300000190734863,4200
2020-06-18 10:25:00+08,6.300000190734863,6.309999942779541,6.309999942779541,6.300000190734863,4400
2020-06-18 10:26:00+08,6.309999942779541,6.300000190734863,6.309999942779541,6.300000190734863,17000
2020-06-18 10:29:00+08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1200
2020-06-18 10:30:00+08,6.309999942779541,6.309999942779541,6.309999942779541,6.300000190734863,13800
2020-06-18 10:31:00+08,6.320000171661377,6.309999942779541,6.329999923706055,6.309999942779541,56000
2020-06-18 10:32:00+08,6.329999923706055,6.320000171661377,6.329999923706055,6.320000171661377,9700
2020-06-18 10:33:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.320000171661377,4300
2020-06-18 10:35:00+08,6.329999923706055,6.320000171661377,6.329999923706055,6.320000171661377,1600
2020-06-18 10:36:00+08,6.340000152587891,6.320000171661377,6.340000152587891,6.320000171661377,22600
2020-06-18 10:37:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,100
2020-06-18 10:38:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2700
2020-06-18 10:39:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.329999923706055,1600
2020-06-18 10:40:00+08,6.340000152587891,6.329999923706055,6.340000152587891,6.329999923706055,12100
2020-06-18 10:41:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2600
2020-06-18 10:43:00+08,6.329999923706055,6.329999923706055,6.340000152587891,6.329999923706055,3200
2020-06-18 10:45:00+08,6.329999923706055,6.329999923706055,6.340000152587891,6.329999923706055,2700
2020-06-18 10:46:00+08,6.329999923706055,6.329999923706055,6.340000152587891,6.329999923706055,7900
2020-06-18 10:47:00+08,6.340000152587891,6.329999923706055,6.340000152587891,6.329999923706055,16900
2020-06-18 10:48:00+08,6.329999923706055,6.309999942779541,6.329999923706055,6.309999942779541,1500
2020-06-18 10:49:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.309999942779541,2000
2020-06-18 10:50:00+08,6.309999942779541,6.309999942779541,6.320000171661377,6.309999942779541,4900
2020-06-18 10:51:00+08,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,3300
2020-06-18 10:52:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.309999942779541,3100
2020-06-18 10:53:00+08,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,19000
2020-06-18 10:54:00+08,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,3400
2020-06-18 10:55:00+08,6.309999942779541,6.309999942779541,6.320000171661377,6.309999942779541,1000
2020-06-18 10:56:00+08,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,500
2020-06-18 10:57:00+08,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,2400
2020-06-18 10:58:00+08,6.320000171661377,6.309999942779541,6.320000171661377,6.309999942779541,4100
2020-06-18 10:59:00+08,6.309999942779541,6.309999942779541,6.320000171661377,6.309999942779541,4900
2020-06-18 11:00:00+08,6.309999942779541,6.309999942779541,6.320000171661377,6.309999942779541,3100
2020-06-18 11:01:00+08,6.340000152587891,6.309999942779541,6.349999904632568,6.309999942779541,58700
2020-06-18 11:02:00+08,6.340000152587891,6.329999923706055,6.340000152587891,6.329999923706055,26400
2020-06-18 11:03:00+08,6.340000152587891,6.329999923706055,6.340000152587891,6.329999923706055,10500
2020-06-18 11:04:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,21000
2020-06-18 11:05:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2000
2020-06-18 11:08:00+08,6.329999923706055,6.320000171661377,6.329999923706055,6.320000171661377,1700
2020-06-18 11:09:00+08,6.329999923706055,6.320000171661377,6.329999923706055,6.320000171661377,20300
2020-06-18 11:10:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,3400
2020-06-18 11:11:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,8000
2020-06-18 11:12:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1200
2020-06-18 11:13:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,16300
2020-06-18 11:14:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1300
2020-06-18 11:16:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,14000
2020-06-18 11:17:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,900
2020-06-18 11:20:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4400
2020-06-18 11:22:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1400
2020-06-18 11:23:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,900
2020-06-18 11:24:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,800
2020-06-18 11:25:00+08,6.340000152587891,6.349999904632568,6.360000133514404,6.340000152587891,26100
2020-06-18 11:26:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2000
2020-06-18 11:27:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1400
2020-06-18 11:28:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,3100
2020-06-18 11:29:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1000
2020-06-18 11:30:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,4500
2020-06-18 11:31:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1500
2020-06-18 11:32:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1400
2020-06-18 11:33:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,13800
2020-06-18 11:34:00+08,6.340000152587891,6.329999923706055,6.340000152587891,6.329999923706055,33700
2020-06-18 11:35:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,500
2020-06-18 11:36:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4500
2020-06-18 11:37:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1400
2020-06-18 11:38:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,17300
2020-06-18 11:39:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1200
2020-06-18 11:41:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1000
2020-06-18 11:42:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1000
2020-06-18 11:43:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6500
2020-06-18 11:44:00+08,6.360000133514404,6.349999904632568,6.360000133514404,6.349999904632568,5500
2020-06-18 11:45:00+08,6.349999904632568,6.349999904632568,6.360000133514404,6.349999904632568,34500
2020-06-18 11:46:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2800
2020-06-18 11:47:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3900
2020-06-18 11:49:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5300
2020-06-18 11:50:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2400
2020-06-18 11:51:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5100
2020-06-18 11:52:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1800
2020-06-18 11:53:00+08,6.349999904632568,6.360000133514404,6.360000133514404,6.349999904632568,4600
2020-06-18 11:54:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6700
2020-06-18 11:56:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1900
2020-06-18 11:57:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4300
2020-06-18 11:58:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,200
2020-06-18 11:59:00+08,6.349999904632568,6.340000152587891,6.349999904632568,6.340000152587891,4700
2020-06-18 12:01:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1800
2020-06-18 12:02:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1600
2020-06-18 12:03:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1600
2020-06-18 12:04:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1000
2020-06-18 12:05:00+08,6.329999923706055,6.340000152587891,6.340000152587891,6.329999923706055,13200
2020-06-18 12:06:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,700
2020-06-18 12:07:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1600
2020-06-18 12:08:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,3000
2020-06-18 12:09:00+08,6.329999923706055,6.329999923706055,6.340000152587891,6.329999923706055,2700
2020-06-18 12:10:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1500
2020-06-18 12:11:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1500
2020-06-18 12:12:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1500
2020-06-18 12:13:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,3300
2020-06-18 12:14:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2200
2020-06-18 12:15:00+08,6.329999923706055,6.329999923706055,6.340000152587891,6.329999923706055,3000
2020-06-18 12:16:00+08,6.340000152587891,6.340000152587891,6.340000152587891,6.329999923706055,4800
2020-06-18 12:18:00+08,6.329999923706055,6.329999923706055,6.340000152587891,6.329999923706055,4700
2020-06-18 12:19:00+08,6.340000152587891,6.329999923706055,6.340000152587891,6.329999923706055,2200
2020-06-18 12:20:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1600
2020-06-18 12:21:00+08,6.340000152587891,6.329999923706055,6.340000152587891,6.329999923706055,2100
2020-06-18 12:22:00+08,6.320000171661377,6.340000152587891,6.340000152587891,6.320000171661377,18400
2020-06-18 12:24:00+08,6.340000152587891,6.320000171661377,6.340000152587891,6.320000171661377,700
2020-06-18 12:25:00+08,6.320000171661377,6.320000171661377,6.329999923706055,6.320000171661377,22100
2020-06-18 12:26:00+08,6.320000171661377,6.320000171661377,6.329999923706055,6.320000171661377,2500
2020-06-18 12:27:00+08,6.320000171661377,6.320000171661377,6.329999923706055,6.320000171661377,4500
2020-06-18 12:28:00+08,6.320000171661377,6.320000171661377,6.329999923706055,6.320000171661377,3100
2020-06-18 12:29:00+08,6.320000171661377,6.320000171661377,6.329999923706055,6.320000171661377,4300
2020-06-18 14:30:00+08,6.329999923706055,6.309999942779541,6.329999923706055,6.309999942779541,81700
2020-06-18 14:31:00+08,6.349999904632568,6.340000152587891,6.349999904632568,6.340000152587891,8700
2020-06-18 14:32:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,11600
2020-06-18 14:33:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.349999904632568,29700
2020-06-18 14:34:00+08,6.349999904632568,6.360000133514404,6.360000133514404,6.349999904632568,14900
2020-06-18 14:35:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,2900
2020-06-18 14:36:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,1500
2020-06-18 14:37:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2200
2020-06-18 14:38:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,4600
2020-06-18 14:39:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,10400
2020-06-18 14:40:00+08,6.320000171661377,6.360000133514404,6.360000133514404,6.320000171661377,9700
2020-06-18 14:41:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,3500
2020-06-18 14:42:00+08,6.320000171661377,6.320000171661377,6.329999923706055,6.320000171661377,5300
2020-06-18 14:43:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1200
2020-06-18 14:44:00+08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,8600
2020-06-18 14:45:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,400
2020-06-18 14:46:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,500
2020-06-18 14:47:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,2800
2020-06-18 14:48:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,2700
2020-06-18 14:49:00+08,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,4200
2020-06-18 14:50:00+08,6.329999923706055,6.320000171661377,6.329999923706055,6.320000171661377,7500
2020-06-18 14:51:00+08,6.340000152587891,6.329999923706055,6.340000152587891,6.320000171661377,49600
2020-06-18 14:52:00+08,6.360000133514404,6.349999904632568,6.360000133514404,6.349999904632568,16000
2020-06-18 14:53:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,12600
2020-06-18 14:54:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1500
2020-06-18 14:56:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2700
2020-06-18 14:57:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,5400
2020-06-18 14:58:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,300
2020-06-18 14:59:00+08,6.380000114440918,6.369999885559082,6.380000114440918,6.369999885559082,31800
2020-06-18 15:00:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1100
2020-06-18 15:01:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5300
2020-06-18 15:02:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1400
2020-06-18 15:04:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,3800
2020-06-18 15:05:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6200
2020-06-18 15:06:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,5100
2020-06-18 15:07:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2600
2020-06-18 15:08:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,7500
2020-06-18 15:09:00+08,6.409999847412109,6.380000114440918,6.409999847412109,6.380000114440918,61600
2020-06-18 15:10:00+08,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,19900
2020-06-18 15:11:00+08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,13300
2020-06-18 15:12:00+08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,27500
2020-06-18 15:13:00+08,6.400000095367432,6.409999847412109,6.409999847412109,6.400000095367432,39300
2020-06-18 15:14:00+08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,9500
2020-06-18 15:15:00+08,6.409999847412109,6.400000095367432,6.409999847412109,6.400000095367432,3000
2020-06-18 15:16:00+08,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,9300
2020-06-18 15:17:00+08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,15000
2020-06-18 15:18:00+08,6.389999866485596,6.400000095367432,6.400000095367432,6.389999866485596,4600
2020-06-18 15:19:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2700
2020-06-18 15:20:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,4900
2020-06-18 15:21:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3200
2020-06-18 15:22:00+08,6.389999866485596,6.400000095367432,6.400000095367432,6.389999866485596,3000
2020-06-18 15:23:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6200
2020-06-18 15:24:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2800
2020-06-18 15:25:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,2700
2020-06-18 15:26:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6800
2020-06-18 15:27:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3700
2020-06-18 15:28:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,4200
2020-06-18 15:29:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,4200
2020-06-18 15:30:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,5500
2020-06-18 15:31:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3500
2020-06-18 15:32:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,9800
2020-06-18 15:33:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2100
2020-06-18 15:34:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,15500
2020-06-18 15:35:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,12400
2020-06-18 15:36:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,3900
2020-06-18 15:37:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,8700
2020-06-18 15:38:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,3900
2020-06-18 15:39:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,72400
2020-06-18 15:40:00+08,6.409999847412109,6.400000095367432,6.409999847412109,6.400000095367432,13900
2020-06-18 15:41:00+08,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1900
2020-06-18 15:42:00+08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,49000
2020-06-18 15:43:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,18300
2020-06-18 15:44:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1700
2020-06-18 15:45:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,8800
2020-06-18 15:46:00+08,6.380000114440918,6.389999866485596,6.389999866485596,6.380000114440918,12000
2020-06-18 15:47:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,6600
2020-06-18 15:48:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7800
2020-06-18 15:49:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,8500
2020-06-18 15:50:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,10500
2020-06-18 15:51:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7300
2020-06-18 15:52:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7300
2020-06-18 15:53:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7100
2020-06-18 15:54:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7900
2020-06-18 15:55:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,8200
2020-06-18 15:56:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6800
2020-06-18 15:57:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,11500
2020-06-18 15:58:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6600
2020-06-18 15:59:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,6300
2020-06-18 16:00:00+08,6.380000114440918,6.389999866485596,6.389999866485596,6.380000114440918,5900
2020-06-18 16:01:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,8200
2020-06-18 16:02:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,141200
2020-06-18 16:03:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5500
2020-06-18 16:04:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,8200
2020-06-18 16:05:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,11600
2020-06-18 16:06:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,7600
2020-06-18 16:07:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,9900
2020-06-18 16:08:00+08,6.400000095367432,6.380000114440918,6.409999847412109,6.380000114440918,83300
2020-06-18 16:09:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,48200
2020-06-18 16:10:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,149800
2020-06-18 16:11:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2100
2020-06-18 16:12:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,28100
2020-06-18 16:13:00+08,6.369999885559082,6.380000114440918,6.380000114440918,6.369999885559082,103800
