Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:47:00+08:00,6.95,6.95,6.95,6.95,13600,0,0
2020-06-11 10:51:00+08:00,6.95,6.95,6.95,6.95,2000,0,0
2020-06-11 10:53:00+08:00,6.96,6.96,6.96,6.96,200,0,0
2020-06-11 10:54:00+08:00,6.95,6.95,6.95,6.95,5000,0,0
2020-06-11 10:55:00+08:00,6.95,6.95,6.95,6.95,200,0,0
2020-06-11 10:56:00+08:00,6.95,6.95,6.95,6.95,28500,0,0
2020-06-11 10:57:00+08:00,6.94,6.94,6.94,6.94,1000,0,0
2020-06-11 10:58:00+08:00,6.94,6.94,6.94,6.94,100,0,0
2020-06-11 10:59:00+08:00,6.94,6.94,6.94,6.94,10500,0,0
2020-06-11 11:00:00+08:00,6.93,6.93,6.93,6.93,1500,0,0
2020-06-11 11:01:00+08:00,6.93,6.93,6.93,6.93,400,0,0
2020-06-11 11:02:00+08:00,6.92,6.93,6.92,6.92,500,0,0
2020-06-11 11:03:00+08:00,6.93,6.93,6.93,6.93,100,0,0
2020-06-11 11:04:00+08:00,6.93,6.93,6.93,6.93,300,0,0
2020-06-11 11:05:00+08:00,6.93,6.93,6.92,6.93,1400,0,0
2020-06-11 11:06:00+08:00,6.93,6.93,6.93,6.93,200,0,0
2020-06-11 11:07:00+08:00,6.93,6.93,6.93,6.93,100,0,0
2020-06-11 11:08:00+08:00,6.93,6.93,6.92,6.92,1000,0,0
2020-06-11 11:09:00+08:00,6.92,6.93,6.92,6.93,400,0,0
2020-06-11 11:10:00+08:00,6.93,6.93,6.93,6.93,300,0,0
2020-06-11 11:11:00+08:00,6.93,6.93,6.93,6.93,200,0,0
2020-06-11 11:12:00+08:00,6.92,6.93,6.92,6.92,1400,0,0
2020-06-11 11:13:00+08:00,6.93,6.93,6.92,6.93,1300,0,0
2020-06-11 11:14:00+08:00,6.93,6.93,6.93,6.93,300,0,0
2020-06-11 11:15:00+08:00,6.93,6.93,6.93,6.93,600,0,0
2020-06-11 11:16:00+08:00,6.92,6.93,6.92,6.93,900,0,0
2020-06-11 11:17:00+08:00,6.93,6.93,6.92,6.93,20200,0,0
2020-06-11 11:18:00+08:00,6.94,6.94,6.93,6.94,2100,0,0
2020-06-11 11:19:00+08:00,6.94,6.94,6.94,6.94,400,0,0
2020-06-11 11:20:00+08:00,6.94,6.95,6.94,6.95,7000,0,0
2020-06-11 11:21:00+08:00,6.95,6.95,6.95,6.95,300,0,0
2020-06-11 11:22:00+08:00,6.95,6.95,6.95,6.95,600,0,0
2020-06-11 11:23:00+08:00,6.94,6.95,6.94,6.95,3600,0,0
2020-06-11 11:24:00+08:00,6.95,6.95,6.95,6.95,200,0,0
2020-06-11 11:25:00+08:00,6.95,6.95,6.95,6.95,100,0,0
2020-06-11 11:26:00+08:00,6.94,6.95,6.94,6.94,7800,0,0
2020-06-11 11:27:00+08:00,6.95,6.95,6.95,6.95,2900,0,0
2020-06-11 11:28:00+08:00,6.95,6.95,6.95,6.95,300,0,0
2020-06-11 11:29:00+08:00,6.95,6.95,6.95,6.95,100,0,0
2020-06-11 11:30:00+08:00,6.95,6.95,6.94,6.94,36900,0,0
2020-06-11 11:31:00+08:00,6.94,6.94,6.94,6.94,1000,0,0
2020-06-11 11:32:00+08:00,6.93,6.93,6.93,6.93,800,0,0
2020-06-11 11:33:00+08:00,6.93,6.93,6.93,6.93,2000,0,0
2020-06-11 11:34:00+08:00,6.93,6.93,6.93,6.93,10100,0,0
2020-06-11 11:35:00+08:00,6.93,6.93,6.93,6.93,2500,0,0
2020-06-11 11:36:00+08:00,6.93,6.93,6.93,6.93,600,0,0
2020-06-11 11:37:00+08:00,6.94,6.94,6.94,6.94,2700,0,0
2020-06-11 11:38:00+08:00,6.94,6.94,6.94,6.94,200,0,0
2020-06-11 11:40:00+08:00,6.93,6.93,6.93,6.93,5000,0,0
2020-06-11 11:41:00+08:00,6.93,6.93,6.93,6.93,10800,0,0
2020-06-11 11:42:00+08:00,6.92,6.92,6.92,6.92,3000,0,0
2020-06-11 11:43:00+08:00,6.92,6.92,6.92,6.92,9100,0,0
2020-06-11 11:44:00+08:00,6.92,6.92,6.92,6.92,1200,0,0
2020-06-11 11:47:00+08:00,6.93,6.93,6.93,6.93,3100,0,0
2020-06-11 11:48:00+08:00,6.92,6.92,6.92,6.92,3700,0,0
2020-06-11 11:50:00+08:00,6.92,6.92,6.92,6.92,100,0,0
2020-06-11 11:51:00+08:00,6.92,6.96,6.92,6.96,138000,0,0
2020-06-11 11:55:00+08:00,6.95,6.95,6.95,6.95,2000,0,0
2020-06-11 11:57:00+08:00,6.96,6.96,6.96,6.96,1800,0,0
2020-06-11 11:58:00+08:00,6.95,6.95,6.95,6.95,11800,0,0
2020-06-11 11:59:00+08:00,6.94,6.94,6.94,6.94,11700,0,0
2020-06-11 12:02:00+08:00,6.93,6.93,6.93,6.93,100,0,0
2020-06-11 12:03:00+08:00,6.93,6.93,6.93,6.93,3600,0,0
2020-06-11 12:05:00+08:00,6.93,6.93,6.93,6.93,1000,0,0
2020-06-11 12:06:00+08:00,6.93,6.93,6.92,6.92,17200,0,0
2020-06-11 12:07:00+08:00,6.92,6.92,6.92,6.92,4400,0,0
2020-06-11 12:08:00+08:00,6.91,6.91,6.91,6.91,700,0,0
2020-06-11 12:10:00+08:00,6.91,6.91,6.91,6.91,1900,0,0
2020-06-11 12:11:00+08:00,6.91,6.92,6.91,6.92,22800,0,0
2020-06-11 12:12:00+08:00,6.92,6.92,6.92,6.92,7400,0,0
2020-06-11 12:16:00+08:00,6.91,6.91,6.91,6.91,18700,0,0
2020-06-11 12:18:00+08:00,6.91,6.91,6.91,6.91,1300,0,0
2020-06-11 12:19:00+08:00,6.9,6.9,6.9,6.9,100,0,0
2020-06-11 12:20:00+08:00,6.9,6.9,6.89,6.89,70500,0,0
2020-06-11 12:21:00+08:00,6.89,6.89,6.89,6.89,200,0,0
2020-06-11 12:23:00+08:00,6.89,6.89,6.89,6.89,400,0,0
2020-06-11 12:24:00+08:00,6.89,6.9,6.89,6.9,1400,0,0
2020-06-11 12:25:00+08:00,6.89,6.9,6.89,6.9,3700,0,0
2020-06-11 12:26:00+08:00,6.89,6.89,6.89,6.89,400,0,0
2020-06-11 12:27:00+08:00,6.9,6.9,6.89,6.89,3400,0,0
2020-06-11 12:28:00+08:00,6.89,6.89,6.89,6.89,200,0,0
2020-06-11 12:29:00+08:00,6.9,6.9,6.9,6.9,100,0,0
2020-06-11 14:30:00+08:00,6.9,6.9,6.86,6.86,56300,0,0
2020-06-11 14:31:00+08:00,6.89,6.9,6.85,6.85,5100,0,0
2020-06-11 14:32:00+08:00,6.86,6.86,6.86,6.86,100,0,0
2020-06-11 14:34:00+08:00,6.86,6.86,6.81,6.81,24200,0,0
2020-06-11 14:36:00+08:00,6.86,6.86,6.85,6.85,4100,0,0
2020-06-11 14:37:00+08:00,6.85,6.86,6.85,6.86,2900,0,0
2020-06-11 14:38:00+08:00,6.87,6.87,6.87,6.87,200,0,0
2020-06-11 14:39:00+08:00,6.86,6.87,6.86,6.87,2300,0,0
2020-06-11 14:41:00+08:00,6.87,6.87,6.86,6.86,15300,0,0
2020-06-11 14:42:00+08:00,6.86,6.86,6.86,6.86,1500,0,0
2020-06-11 14:43:00+08:00,6.87,6.87,6.87,6.87,900,0,0
2020-06-11 14:44:00+08:00,6.87,6.87,6.87,6.87,14000,0,0
2020-06-11 14:45:00+08:00,6.87,6.87,6.87,6.87,100,0,0
2020-06-11 14:46:00+08:00,6.87,6.89,6.87,6.88,10700,0,0
2020-06-11 14:47:00+08:00,6.89,6.89,6.88,6.88,14000,0,0
2020-06-11 14:48:00+08:00,6.88,6.88,6.88,6.88,10300,0,0
2020-06-11 14:49:00+08:00,6.88,6.88,6.88,6.88,500,0,0
2020-06-11 14:50:00+08:00,6.88,6.88,6.87,6.87,4800,0,0
2020-06-11 14:51:00+08:00,6.87,6.87,6.85,6.85,22200,0,0
2020-06-11 14:53:00+08:00,6.86,6.86,6.85,6.85,4400,0,0
2020-06-11 14:54:00+08:00,6.85,6.85,6.82,6.82,7800,0,0
2020-06-11 14:55:00+08:00,6.82,6.82,6.78,6.78,42300,0,0
2020-06-11 14:56:00+08:00,6.8,6.8,6.8,6.8,1000,0,0
2020-06-11 14:57:00+08:00,6.78,6.78,6.78,6.78,4100,0,0
2020-06-11 14:58:00+08:00,6.8,6.8,6.8,6.8,1200,0,0
2020-06-11 14:59:00+08:00,6.79,6.8,6.79,6.8,13800,0,0
2020-06-11 15:00:00+08:00,6.8,6.81,6.8,6.8,10500,0,0
2020-06-11 15:01:00+08:00,6.79,6.79,6.78,6.79,19100,0,0
2020-06-11 15:02:00+08:00,6.78,6.78,6.78,6.78,4600,0,0
2020-06-11 15:03:00+08:00,6.78,6.78,6.78,6.78,200,0,0
2020-06-11 15:04:00+08:00,6.78,6.78,6.78,6.78,3300,0,0
2020-06-11 15:06:00+08:00,6.78,6.78,6.78,6.78,200,0,0
2020-06-11 15:07:00+08:00,6.78,6.78,6.78,6.78,1500,0,0
2020-06-11 15:08:00+08:00,6.78,6.8,6.78,6.8,5700,0,0
2020-06-11 15:09:00+08:00,6.8,6.8,6.8,6.8,900,0,0
2020-06-11 15:10:00+08:00,6.79,6.8,6.78,6.78,16700,0,0
2020-06-11 15:12:00+08:00,6.79,6.79,6.78,6.78,5500,0,0
2020-06-11 15:13:00+08:00,6.78,6.78,6.78,6.78,14500,0,0
2020-06-11 15:14:00+08:00,6.78,6.78,6.78,6.78,100,0,0
2020-06-11 15:15:00+08:00,6.77,6.77,6.76,6.76,19800,0,0
2020-06-11 15:16:00+08:00,6.77,6.77,6.74,6.74,45000,0,0
2020-06-11 15:17:00+08:00,6.75,6.75,6.73,6.73,14100,0,0
2020-06-11 15:18:00+08:00,6.73,6.73,6.71,6.71,4800,0,0
2020-06-11 15:19:00+08:00,6.73,6.73,6.71,6.71,700,0,0
2020-06-11 15:20:00+08:00,6.72,6.72,6.69,6.69,58800,0,0
2020-06-11 15:21:00+08:00,6.7,6.7,6.7,6.7,100,0,0
2020-06-11 15:22:00+08:00,6.69,6.7,6.69,6.69,1700,0,0
2020-06-11 15:23:00+08:00,6.69,6.7,6.69,6.69,5100,0,0
2020-06-11 15:24:00+08:00,6.69,6.69,6.69,6.69,100,0,0
2020-06-11 15:25:00+08:00,6.7,6.7,6.69,6.69,10800,0,0
2020-06-11 15:26:00+08:00,6.69,6.7,6.69,6.7,1200,0,0
2020-06-11 15:27:00+08:00,6.7,6.7,6.69,6.7,11400,0,0
2020-06-11 15:28:00+08:00,6.7,6.74,6.7,6.74,37200,0,0
2020-06-11 15:29:00+08:00,6.75,6.75,6.68,6.7,79100,0,0
2020-06-11 15:31:00+08:00,6.73,6.73,6.68,6.69,31100,0,0
2020-06-11 15:32:00+08:00,6.69,6.69,6.69,6.69,200,0,0
2020-06-11 15:33:00+08:00,6.68,6.68,6.64,6.65,28000,0,0
2020-06-11 15:34:00+08:00,6.65,6.65,6.64,6.64,36200,0,0
2020-06-11 15:35:00+08:00,6.63,6.63,6.63,6.63,100,0,0
2020-06-11 15:36:00+08:00,6.64,6.64,6.63,6.64,9800,0,0
2020-06-11 15:37:00+08:00,6.64,6.65,6.64,6.65,14200,0,0
2020-06-11 15:38:00+08:00,6.64,6.66,6.63,6.64,50400,0,0
2020-06-11 15:39:00+08:00,6.63,6.64,6.62,6.62,8500,0,0
2020-06-11 15:40:00+08:00,6.62,6.63,6.6,6.61,44500,0,0
2020-06-11 15:41:00+08:00,6.61,6.61,6.61,6.61,3300,0,0
2020-06-11 15:42:00+08:00,6.61,6.61,6.59,6.6,42800,0,0
2020-06-11 15:43:00+08:00,6.6,6.6,6.59,6.59,12400,0,0
2020-06-11 15:44:00+08:00,6.6,6.6,6.58,6.6,40700,0,0
2020-06-11 15:45:00+08:00,6.59,6.59,6.58,6.59,8000,0,0
2020-06-11 15:46:00+08:00,6.57,6.58,6.52,6.52,71100,0,0
2020-06-11 15:47:00+08:00,6.54,6.58,6.53,6.58,16000,0,0
2020-06-11 15:48:00+08:00,6.58,6.6,6.58,6.6,67100,0,0
2020-06-11 15:49:00+08:00,6.6,6.62,6.59,6.61,91800,0,0
2020-06-11 15:50:00+08:00,6.62,6.62,6.61,6.62,2700,0,0
2020-06-11 15:51:00+08:00,6.62,6.62,6.6,6.6,31600,0,0
2020-06-11 15:52:00+08:00,6.61,6.62,6.6,6.6,20100,0,0
2020-06-11 15:53:00+08:00,6.61,6.61,6.61,6.61,700,0,0
2020-06-11 15:54:00+08:00,6.61,6.61,6.6,6.6,35200,0,0
2020-06-11 15:56:00+08:00,6.6,6.6,6.6,6.6,47800,0,0
2020-06-11 15:57:00+08:00,6.6,6.6,6.6,6.6,11900,0,0
2020-06-11 15:58:00+08:00,6.6,6.61,6.6,6.61,6100,0,0
2020-06-11 15:59:00+08:00,6.6,6.6,6.6,6.6,21400,0,0
2020-06-11 16:00:00+08:00,6.6,6.6,6.6,6.6,33600,0,0
2020-06-11 16:01:00+08:00,6.6,6.61,6.6,6.6,16600,0,0
2020-06-11 16:02:00+08:00,6.59,6.6,6.59,6.6,7600,0,0
2020-06-11 16:03:00+08:00,6.59,6.59,6.58,6.58,18300,0,0
2020-06-11 16:04:00+08:00,6.58,6.59,6.55,6.55,93100,0,0
2020-06-11 16:05:00+08:00,6.56,6.57,6.56,6.56,15100,0,0
2020-06-11 16:06:00+08:00,6.57,6.57,6.54,6.56,77500,0,0
2020-06-11 16:07:00+08:00,6.56,6.56,6.56,6.56,24400,0,0
2020-06-11 16:08:00+08:00,6.56,6.56,6.51,6.51,72600,0,0
2020-06-11 16:09:00+08:00,6.55,6.55,6.55,6.55,18900,0,0
2020-06-11 16:10:00+08:00,6.55,6.56,6.53,6.56,37900,0,0
2020-06-11 16:11:00+08:00,6.56,6.57,6.52,6.56,36200,0,0
2020-06-11 16:12:00+08:00,6.57,6.57,6.52,6.56,116000,0,0
2020-06-11 16:13:00+08:00,6.56,6.56,6.54,6.55,26500,0,0
2020-06-11 16:14:00+08:00,6.55,6.56,6.52,6.54,80200,0,0
2020-06-11 16:15:00+08:00,6.54,6.55,6.5,6.5,56900,0,0
2020-06-11 16:16:00+08:00,6.53,6.54,6.5,6.5,37700,0,0
2020-06-11 16:17:00+08:00,6.54,6.55,6.5,6.52,14700,0,0
2020-06-11 16:18:00+08:00,6.52,6.52,6.5,6.5,21300,0,0
2020-06-11 16:19:00+08:00,6.5,6.51,6.48,6.51,87700,0,0
2020-06-11 16:20:00+08:00,6.51,6.56,6.51,6.56,53600,0,0
2020-06-11 16:21:00+08:00,6.56,6.6,6.53,6.53,33800,0,0
2020-06-11 16:22:00+08:00,6.58,6.59,6.56,6.56,8600,0,0
2020-06-11 16:23:00+08:00,6.59,6.64,6.56,6.63,8300,0,0
2020-06-11 16:24:00+08:00,6.63,6.63,6.63,6.63,1500,0,0
2020-06-11 16:25:00+08:00,6.63,6.63,6.6,6.62,26800,0,0
2020-06-11 16:26:00+08:00,6.63,6.63,6.62,6.62,1700,0,0
2020-06-11 16:27:00+08:00,6.62,6.62,6.6,6.61,32200,0,0
2020-06-11 16:28:00+08:00,6.61,6.61,6.6,6.6,37100,0,0
2020-06-11 16:29:00+08:00,6.61,6.61,6.61,6.61,5300,0,0
2020-06-11 16:30:00+08:00,6.62,6.62,6.6,6.6,12300,0,0
2020-06-11 16:31:00+08:00,6.61,6.62,6.61,6.62,29500,0,0
2020-06-11 16:32:00+08:00,6.62,6.63,6.62,6.63,2700,0,0
2020-06-11 16:33:00+08:00,6.63,6.63,6.61,6.61,11600,0,0
2020-06-11 16:34:00+08:00,6.61,6.61,6.57,6.57,220000,0,0
2020-06-11 16:35:00+08:00,6.57,6.58,6.57,6.58,5200,0,0
2020-06-11 16:36:00+08:00,6.58,6.6,6.58,6.6,23900,0,0
2020-06-11 16:37:00+08:00,6.6,6.62,6.6,6.6,18300,0,0
2020-06-11 16:38:00+08:00,6.62,6.64,6.6,6.64,57100,0,0
2020-06-11 16:39:00+08:00,6.64,6.65,6.58,6.58,209300,0,0
2020-06-11 16:40:00+08:00,6.6,6.6,6.59,6.6,105800,0,0
2020-06-11 16:41:00+08:00,6.6,6.6,6.58,6.6,142300,0,0
2020-06-11 16:42:00+08:00,6.58,6.6,6.57,6.57,56800,0,0
2020-06-11 16:43:00+08:00,6.56,6.58,6.55,6.58,5800,0,0
2020-06-11 16:44:00+08:00,6.58,6.58,6.55,6.57,13500,0,0
2020-06-11 16:50:00+08:00,6.7,6.7,6.7,6.7,271000,0,0
2020-06-11 16:51:00+08:00,6.7,6.7,6.7,6.7,1900,0,0
