Datetime,Close,Open,High,Low,Volume
2020-06-17 12:22:00+08,6.46999979019165,6.480000019073486,6.480000019073486,6.46999979019165,400
2020-06-17 12:23:00+08,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,300
2020-06-17 12:24:00+08,6.489999771118164,6.480000019073486,6.489999771118164,6.46999979019165,6700
2020-06-17 12:25:00+08,6.46999979019165,6.489999771118164,6.489999771118164,6.46999979019165,500
2020-06-17 12:26:00+08,6.480000019073486,6.489999771118164,6.489999771118164,6.46999979019165,1400
2020-06-17 12:27:00+08,6.480000019073486,6.46999979019165,6.489999771118164,6.46999979019165,600
2020-06-17 12:28:00+08,6.449999809265137,6.489999771118164,6.489999771118164,6.449999809265137,47800
2020-06-17 12:29:00+08,6.449999809265137,6.460000038146973,6.460000038146973,6.449999809265137,1000
2020-06-17 14:30:00+08,6.480000019073486,6.5,6.5,6.480000019073486,20000
2020-06-17 14:31:00+08,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5700
2020-06-17 14:33:00+08,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,900
2020-06-17 14:34:00+08,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,10400
2020-06-17 14:35:00+08,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2600
2020-06-17 14:36:00+08,6.489999771118164,6.489999771118164,6.489999771118164,6.480000019073486,600
2020-06-17 14:37:00+08,6.5,6.489999771118164,6.5,6.489999771118164,13200
2020-06-17 14:38:00+08,6.5,6.489999771118164,6.5,6.489999771118164,600
2020-06-17 14:39:00+08,6.489999771118164,6.5,6.5,6.489999771118164,900
2020-06-17 14:40:00+08,6.510000228881836,6.5,6.510000228881836,6.489999771118164,63800
2020-06-17 14:41:00+08,6.489999771118164,6.5,6.53000020980835,6.489999771118164,40900
2020-06-17 14:43:00+08,6.489999771118164,6.5,6.5,6.489999771118164,7300
2020-06-17 14:45:00+08,6.5,6.5,6.5,6.5,300
2020-06-17 14:46:00+08,6.489999771118164,6.5,6.5,6.489999771118164,400
2020-06-17 14:47:00+08,6.5,6.5,6.5,6.489999771118164,14400
2020-06-17 14:48:00+08,6.480000019073486,6.5,6.5,6.480000019073486,43400
2020-06-17 14:49:00+08,6.480000019073486,6.489999771118164,6.489999771118164,6.480000019073486,5700
2020-06-17 14:50:00+08,6.489999771118164,6.489999771118164,6.489999771118164,6.480000019073486,11800
2020-06-17 14:51:00+08,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1200
2020-06-17 14:52:00+08,6.489999771118164,6.5,6.5,6.489999771118164,50400
2020-06-17 14:54:00+08,6.510000228881836,6.5,6.510000228881836,6.5,15700
2020-06-17 14:55:00+08,6.489999771118164,6.510000228881836,6.510000228881836,6.489999771118164,25500
2020-06-17 14:56:00+08,6.5,6.5,6.510000228881836,6.489999771118164,15800
2020-06-17 14:58:00+08,6.5,6.510000228881836,6.510000228881836,6.5,21200
2020-06-17 14:59:00+08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100
2020-06-17 15:00:00+08,6.489999771118164,6.5,6.5,6.489999771118164,29400
2020-06-17 15:01:00+08,6.489999771118164,6.5,6.5,6.489999771118164,41300
2020-06-17 15:03:00+08,6.5,6.5,6.5,6.5,17500
2020-06-17 15:04:00+08,6.489999771118164,6.5,6.5,6.489999771118164,43600
2020-06-17 15:08:00+08,6.5,6.5,6.5,6.5,200
2020-06-17 15:09:00+08,6.489999771118164,6.5,6.5,6.489999771118164,300
2020-06-17 15:10:00+08,6.5,6.5,6.5,6.489999771118164,3800
2020-06-17 15:11:00+08,6.489999771118164,6.5,6.5,6.489999771118164,500
2020-06-17 15:12:00+08,6.489999771118164,6.5,6.5,6.489999771118164,44300
2020-06-17 15:16:00+08,6.489999771118164,6.5,6.5,6.489999771118164,400
2020-06-17 15:17:00+08,6.489999771118164,6.5,6.5,6.489999771118164,800
2020-06-17 15:18:00+08,6.5,6.5,6.5,6.5,300
2020-06-17 15:19:00+08,6.5,6.5,6.5,6.489999771118164,700
2020-06-17 15:20:00+08,6.489999771118164,6.5,6.5,6.489999771118164,500
2020-06-17 15:21:00+08,6.489999771118164,6.5,6.5,6.489999771118164,14300
2020-06-17 15:22:00+08,6.489999771118164,6.5,6.5,6.489999771118164,400
2020-06-17 15:23:00+08,6.489999771118164,6.5,6.5,6.489999771118164,800
2020-06-17 15:24:00+08,6.5,6.5,6.5,6.5,300
2020-06-17 15:25:00+08,6.489999771118164,6.5,6.5,6.489999771118164,400
2020-06-17 15:26:00+08,6.489999771118164,6.5,6.5,6.489999771118164,1600
2020-06-17 15:27:00+08,6.5,6.489999771118164,6.5,6.489999771118164,43800
2020-06-17 15:28:00+08,6.5,6.5,6.5,6.5,1600
2020-06-17 15:29:00+08,6.510000228881836,6.5,6.510000228881836,6.5,44100
2020-06-17 15:32:00+08,6.510000228881836,6.519999980926514,6.53000020980835,6.510000228881836,21800
2020-06-17 15:35:00+08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,3600
2020-06-17 15:36:00+08,6.510000228881836,6.510000228881836,6.510000228881836,6.5,35000
2020-06-17 15:37:00+08,6.510000228881836,6.5,6.510000228881836,6.5,3000
2020-06-17 15:38:00+08,6.510000228881836,6.519999980926514,6.519999980926514,6.510000228881836,5600
2020-06-17 15:40:00+08,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,24700
2020-06-17 15:42:00+08,6.510000228881836,6.519999980926514,6.519999980926514,6.510000228881836,2500
2020-06-17 15:43:00+08,6.510000228881836,6.519999980926514,6.519999980926514,6.510000228881836,15200
2020-06-17 15:46:00+08,6.510000228881836,6.519999980926514,6.519999980926514,6.510000228881836,500
2020-06-17 15:47:00+08,6.519999980926514,6.519999980926514,6.519999980926514,6.510000228881836,12900
2020-06-17 15:48:00+08,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,100
2020-06-17 15:49:00+08,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,200
2020-06-17 15:50:00+08,6.510000228881836,6.519999980926514,6.519999980926514,6.510000228881836,10900
2020-06-17 15:51:00+08,6.519999980926514,6.519999980926514,6.53000020980835,6.519999980926514,10300
2020-06-17 15:52:00+08,6.519999980926514,6.53000020980835,6.53000020980835,6.519999980926514,1100
2020-06-17 15:53:00+08,6.510000228881836,6.519999980926514,6.519999980926514,6.510000228881836,68600
2020-06-17 15:54:00+08,6.5,6.510000228881836,6.510000228881836,6.5,2000
2020-06-17 15:55:00+08,6.489999771118164,6.5,6.5,6.489999771118164,28000
2020-06-17 15:56:00+08,6.5,6.5,6.5,6.5,1000
2020-06-17 15:58:00+08,6.5,6.5,6.5,6.5,100
2020-06-17 16:00:00+08,6.5,6.5,6.5,6.5,700
2020-06-17 16:01:00+08,6.5,6.489999771118164,6.5,6.489999771118164,23600
2020-06-17 16:02:00+08,6.5,6.5,6.5,6.5,600
2020-06-17 16:03:00+08,6.489999771118164,6.5,6.5,6.489999771118164,400
2020-06-17 16:04:00+08,6.5,6.5,6.5,6.5,2600
2020-06-17 16:05:00+08,6.5,6.5,6.5,6.5,600
2020-06-17 16:06:00+08,6.5,6.489999771118164,6.5,6.489999771118164,700
2020-06-17 16:07:00+08,6.489999771118164,6.5,6.5,6.489999771118164,11500
2020-06-17 16:08:00+08,6.480000019073486,6.489999771118164,6.489999771118164,6.480000019073486,4200
2020-06-17 16:09:00+08,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,3300
2020-06-17 16:12:00+08,6.489999771118164,6.5,6.5,6.489999771118164,3900
2020-06-17 16:13:00+08,6.5,6.5,6.5,6.5,300
2020-06-17 16:14:00+08,6.489999771118164,6.5,6.5,6.489999771118164,1000
2020-06-17 16:15:00+08,6.5,6.5,6.5,6.5,300
2020-06-17 16:16:00+08,6.5,6.5,6.5,6.5,25300
2020-06-17 16:18:00+08,6.489999771118164,6.489999771118164,6.5,6.489999771118164,2300
2020-06-17 16:19:00+08,6.489999771118164,6.489999771118164,6.5,6.489999771118164,1800
2020-06-17 16:20:00+08,6.5,6.5,6.5,6.5,600
2020-06-17 16:21:00+08,6.5,6.489999771118164,6.5,6.489999771118164,6100
2020-06-17 16:22:00+08,6.5,6.489999771118164,6.5,6.489999771118164,1500
2020-06-17 16:23:00+08,6.489999771118164,6.5,6.5,6.489999771118164,5100
2020-06-17 16:24:00+08,6.5,6.489999771118164,6.5,6.489999771118164,1700
2020-06-17 16:25:00+08,6.489999771118164,6.489999771118164,6.5,6.489999771118164,1300
2020-06-17 16:26:00+08,6.5,6.489999771118164,6.5,6.489999771118164,2800
2020-06-17 16:27:00+08,6.489999771118164,6.489999771118164,6.5,6.489999771118164,11400
2020-06-17 16:28:00+08,6.5,6.489999771118164,6.5,6.489999771118164,8600
2020-06-17 16:29:00+08,6.5,6.5,6.5,6.489999771118164,2100
2020-06-17 16:30:00+08,6.489999771118164,6.489999771118164,6.5,6.480000019073486,27700
2020-06-17 16:31:00+08,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1700
2020-06-17 16:32:00+08,6.480000019073486,6.489999771118164,6.489999771118164,6.480000019073486,51300
2020-06-17 16:33:00+08,6.46999979019165,6.480000019073486,6.480000019073486,6.46999979019165,4500
2020-06-17 16:34:00+08,6.5,6.46999979019165,6.5,6.46999979019165,38200
2020-06-17 16:35:00+08,6.5,6.5,6.5,6.489999771118164,4900
2020-06-17 16:36:00+08,6.489999771118164,6.5,6.5,6.489999771118164,6200
2020-06-17 16:37:00+08,6.5,6.5,6.5,6.5,32500
2020-06-17 16:38:00+08,6.489999771118164,6.5,6.5,6.489999771118164,4200
2020-06-17 16:39:00+08,6.489999771118164,6.5,6.5,6.489999771118164,5700
2020-06-17 16:40:00+08,6.5,6.5,6.5,6.480000019073486,11100
2020-06-17 16:41:00+08,6.5,6.489999771118164,6.5,6.489999771118164,19100
2020-06-17 16:42:00+08,6.5,6.5,6.5,6.489999771118164,14100
2020-06-17 16:43:00+08,6.5,6.489999771118164,6.5,6.489999771118164,21000
2020-06-17 16:44:00+08,6.480000019073486,6.489999771118164,6.5,6.480000019073486,25100
2020-06-17 16:50:00+08,6.5,6.5,6.5,6.5,426200
2020-06-17 16:51:00+08,6.5,6.5,6.5,6.5,1000
2020-06-17 16:55:00+08,6.5,6.5,6.5,6.5,5000
