Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,6.88,6.9,6.88,6.88,0,0,0
2020-06-09 09:01:00+08:00,6.89,6.89,6.88,6.89,9500,0,0
2020-06-09 09:03:00+08:00,6.9,6.94,6.88,6.94,23500,0,0
2020-06-09 09:04:00+08:00,6.93,6.95,6.93,6.94,9000,0,0
2020-06-09 09:05:00+08:00,6.94,6.95,6.94,6.94,7300,0,0
2020-06-09 09:06:00+08:00,6.93,6.93,6.93,6.93,1000,0,0
2020-06-09 09:07:00+08:00,6.94,6.95,6.93,6.95,6200,0,0
2020-06-09 09:08:00+08:00,6.95,6.98,6.95,6.97,15600,0,0
2020-06-09 09:09:00+08:00,6.97,6.97,6.97,6.97,6200,0,0
2020-06-09 09:10:00+08:00,6.97,6.97,6.95,6.95,14600,0,0
2020-06-09 09:11:00+08:00,6.96,6.96,6.96,6.96,700,0,0
2020-06-09 09:12:00+08:00,6.96,6.96,6.96,6.96,5700,0,0
2020-06-09 09:13:00+08:00,6.95,6.98,6.95,6.98,10800,0,0
2020-06-09 09:14:00+08:00,6.98,6.98,6.98,6.98,2800,0,0
2020-06-09 09:15:00+08:00,6.98,6.98,6.98,6.98,6400,0,0
2020-06-09 09:17:00+08:00,6.98,6.98,6.98,6.98,7800,0,0
2020-06-09 09:18:00+08:00,6.98,6.99,6.98,6.99,7800,0,0
2020-06-09 09:19:00+08:00,6.99,6.99,6.99,6.99,2200,0,0
2020-06-09 09:20:00+08:00,6.99,6.99,6.97,6.97,30400,0,0
2020-06-09 09:21:00+08:00,6.98,6.98,6.98,6.98,1700,0,0
2020-06-09 09:22:00+08:00,6.97,6.97,6.97,6.97,3900,0,0
2020-06-09 09:23:00+08:00,6.97,6.97,6.97,6.97,4200,0,0
2020-06-09 09:24:00+08:00,6.97,6.97,6.97,6.97,2100,0,0
2020-06-09 09:25:00+08:00,6.97,6.98,6.97,6.97,11200,0,0
2020-06-09 09:26:00+08:00,6.97,6.98,6.97,6.98,3100,0,0
2020-06-09 09:27:00+08:00,6.98,6.98,6.98,6.98,7700,0,0
2020-06-09 09:28:00+08:00,6.99,6.99,6.99,6.99,33500,0,0
2020-06-09 09:29:00+08:00,6.99,6.99,6.98,6.99,2600,0,0
2020-06-09 09:30:00+08:00,6.99,6.99,6.99,6.99,2200,0,0
2020-06-09 09:31:00+08:00,6.99,6.99,6.98,6.98,14800,0,0
2020-06-09 09:33:00+08:00,6.99,6.99,6.99,6.99,1700,0,0
2020-06-09 09:34:00+08:00,6.99,6.99,6.98,6.99,3100,0,0
2020-06-09 09:35:00+08:00,6.99,6.99,6.98,6.99,16900,0,0
2020-06-09 09:37:00+08:00,6.99,6.99,6.99,6.99,1800,0,0
2020-06-09 09:38:00+08:00,6.99,6.99,6.98,6.98,4400,0,0
2020-06-09 09:39:00+08:00,6.99,7.0,6.99,7.0,7000,0,0
2020-06-09 09:40:00+08:00,6.99,7.0,6.99,7.0,4900,0,0
2020-06-09 09:41:00+08:00,7.0,7.0,6.99,7.0,5000,0,0
2020-06-09 09:42:00+08:00,7.0,7.0,7.0,7.0,1900,0,0
2020-06-09 09:43:00+08:00,7.0,7.0,6.98,6.98,100100,0,0
2020-06-09 09:44:00+08:00,6.98,6.98,6.98,6.98,9500,0,0
2020-06-09 09:45:00+08:00,6.98,6.98,6.98,6.98,2200,0,0
2020-06-09 09:46:00+08:00,6.98,6.98,6.98,6.98,1900,0,0
2020-06-09 09:47:00+08:00,6.98,6.98,6.98,6.98,3500,0,0
2020-06-09 09:48:00+08:00,6.98,6.98,6.98,6.98,7200,0,0
2020-06-09 09:49:00+08:00,6.98,6.98,6.98,6.98,9100,0,0
2020-06-09 09:50:00+08:00,6.98,6.98,6.98,6.98,4300,0,0
2020-06-09 09:51:00+08:00,6.98,6.98,6.98,6.98,100,0,0
2020-06-09 09:52:00+08:00,7.0,7.0,6.99,6.99,3700,0,0
2020-06-09 09:53:00+08:00,7.0,7.0,6.99,7.0,4100,0,0
2020-06-09 09:54:00+08:00,7.0,7.0,7.0,7.0,3100,0,0
2020-06-09 09:55:00+08:00,7.0,7.0,6.99,7.0,2600,0,0
2020-06-09 09:56:00+08:00,7.0,7.0,6.99,6.99,3100,0,0
2020-06-09 09:57:00+08:00,7.0,7.0,7.0,7.0,2300,0,0
2020-06-09 09:58:00+08:00,7.0,7.0,7.0,7.0,5400,0,0
2020-06-09 09:59:00+08:00,7.0,7.0,6.99,6.99,14700,0,0
2020-06-09 10:00:00+08:00,7.0,7.0,7.0,7.0,10100,0,0
2020-06-09 10:01:00+08:00,7.0,7.0,7.0,7.0,2000,0,0
2020-06-09 10:02:00+08:00,7.0,7.0,6.99,6.99,10300,0,0
2020-06-09 10:03:00+08:00,6.99,7.0,6.99,6.99,1500,0,0
2020-06-09 10:04:00+08:00,6.99,7.0,6.99,7.0,3000,0,0
2020-06-09 10:05:00+08:00,6.99,6.99,6.99,6.99,200,0,0
2020-06-09 10:06:00+08:00,7.0,7.0,7.0,7.0,2000,0,0
2020-06-09 10:07:00+08:00,6.99,6.99,6.99,6.99,400,0,0
2020-06-09 10:08:00+08:00,7.0,7.0,7.0,7.0,100,0,0
2020-06-09 10:09:00+08:00,6.99,6.99,6.99,6.99,500,0,0
2020-06-09 10:10:00+08:00,7.0,7.0,7.0,7.0,8800,0,0
2020-06-09 10:11:00+08:00,7.0,7.05,7.0,7.04,201600,0,0
2020-06-09 10:12:00+08:00,7.04,7.04,7.01,7.01,32700,0,0
2020-06-09 10:13:00+08:00,7.02,7.02,7.02,7.02,4000,0,0
2020-06-09 10:14:00+08:00,7.03,7.03,7.02,7.03,2000,0,0
2020-06-09 10:15:00+08:00,7.01,7.01,7.0,7.01,24900,0,0
2020-06-09 10:16:00+08:00,7.0,7.01,7.0,7.01,3500,0,0
2020-06-09 10:17:00+08:00,7.01,7.01,7.0,7.0,4900,0,0
2020-06-09 10:19:00+08:00,7.01,7.01,7.0,7.0,9600,0,0
2020-06-09 10:20:00+08:00,7.0,7.0,7.0,7.0,500,0,0
2020-06-09 10:22:00+08:00,7.0,7.01,7.0,7.01,38400,0,0
2020-06-09 10:23:00+08:00,7.0,7.01,7.0,7.01,28000,0,0
2020-06-09 10:24:00+08:00,7.0,7.0,7.0,7.0,5500,0,0
2020-06-09 10:25:00+08:00,7.0,7.01,7.0,7.01,20000,0,0
2020-06-09 10:26:00+08:00,7.0,7.0,7.0,7.0,2000,0,0
2020-06-09 10:27:00+08:00,7.01,7.01,7.01,7.01,15000,0,0
2020-06-09 10:28:00+08:00,7.0,7.0,7.0,7.0,1000,0,0
2020-06-09 10:29:00+08:00,7.01,7.01,7.0,7.0,10600,0,0
2020-06-09 10:30:00+08:00,7.0,7.0,7.0,7.0,36900,0,0
2020-06-09 10:31:00+08:00,7.0,7.0,7.0,7.0,34600,0,0
2020-06-09 10:32:00+08:00,7.0,7.0,7.0,7.0,100,0,0
2020-06-09 10:34:00+08:00,7.0,7.0,7.0,7.0,7700,0,0
2020-06-09 10:35:00+08:00,7.0,7.0,7.0,7.0,30000,0,0
2020-06-09 10:37:00+08:00,6.99,7.0,6.99,7.0,3400,0,0
2020-06-09 10:38:00+08:00,7.0,7.0,7.0,7.0,5000,0,0
2020-06-09 10:39:00+08:00,7.0,7.0,6.99,7.0,248800,0,0
2020-06-09 10:40:00+08:00,7.0,7.0,7.0,7.0,20000,0,0
2020-06-09 10:41:00+08:00,7.0,7.0,7.0,7.0,500,0,0
2020-06-09 10:42:00+08:00,7.01,7.01,7.01,7.01,1000,0,0
2020-06-09 10:43:00+08:00,7.0,7.0,7.0,7.0,5000,0,0
2020-06-09 10:45:00+08:00,7.0,7.0,7.0,7.0,10000,0,0
2020-06-09 10:46:00+08:00,7.0,7.0,7.0,7.0,100,0,0
2020-06-09 10:47:00+08:00,7.0,7.0,7.0,7.0,1000,0,0
2020-06-09 10:48:00+08:00,7.0,7.0,7.0,7.0,22300,0,0
2020-06-09 10:49:00+08:00,7.0,7.0,7.0,7.0,3000,0,0
2020-06-09 10:50:00+08:00,7.0,7.0,7.0,7.0,200,0,0
2020-06-09 10:51:00+08:00,7.0,7.0,7.0,7.0,1600,0,0
2020-06-09 10:52:00+08:00,7.0,7.0,7.0,7.0,2100,0,0
2020-06-09 10:53:00+08:00,7.0,7.0,7.0,7.0,500,0,0
