Datetime,Close,Open,High,Low,Volume
2020-06-19 10:30:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,300
2020-06-19 10:31:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,300
2020-06-19 10:32:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,200
2020-06-19 10:33:00+08,6.380000114440918,6.380000114440918,6.389999866485596,6.380000114440918,3100
2020-06-19 10:34:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,300
2020-06-19 10:36:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,300
2020-06-19 10:37:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,400
2020-06-19 10:38:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2900
2020-06-19 10:39:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,200
2020-06-19 10:40:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1300
2020-06-19 10:41:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,300
2020-06-19 10:43:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,4000
2020-06-19 10:44:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,500
2020-06-19 10:45:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,500
2020-06-19 10:46:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,100
2020-06-19 10:47:00+08,6.380000114440918,6.389999866485596,6.389999866485596,6.380000114440918,3200
2020-06-19 10:48:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,1100
2020-06-19 10:49:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,400
2020-06-19 10:50:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,400
2020-06-19 10:52:00+08,6.389999866485596,6.380000114440918,6.389999866485596,6.380000114440918,600
2020-06-19 10:53:00+08,6.369999885559082,6.380000114440918,6.380000114440918,6.369999885559082,1900
2020-06-19 10:55:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,100
2020-06-19 10:56:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,2900
2020-06-19 10:57:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 10:58:00+08,6.349999904632568,6.360000133514404,6.360000133514404,6.349999904632568,6000
2020-06-19 10:59:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6400
2020-06-19 11:00:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2700
2020-06-19 11:01:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,400
2020-06-19 11:02:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200
2020-06-19 11:03:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,300
2020-06-19 11:04:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,400
2020-06-19 11:05:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,400
2020-06-19 11:06:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2900
2020-06-19 11:07:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,400
2020-06-19 11:08:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,400
2020-06-19 11:09:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 11:10:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,400
2020-06-19 11:11:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 11:12:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,400
2020-06-19 11:13:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,3300
2020-06-19 11:14:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,300
2020-06-19 11:15:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2000
2020-06-19 11:16:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200
2020-06-19 11:17:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,400
2020-06-19 11:18:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,400
2020-06-19 11:19:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,3400
2020-06-19 11:20:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2200
2020-06-19 11:21:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,1300
2020-06-19 11:22:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,400
2020-06-19 11:23:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.360000133514404,3300
2020-06-19 11:24:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,2500
2020-06-19 11:25:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2400
2020-06-19 11:26:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,6400
2020-06-19 11:27:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1100
2020-06-19 11:28:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,3500
2020-06-19 11:29:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,300
2020-06-19 11:30:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,4400
2020-06-19 11:31:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,300
2020-06-19 11:32:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,3400
2020-06-19 11:33:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,300
2020-06-19 11:34:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,400
2020-06-19 11:35:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2100
2020-06-19 11:36:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,3700
2020-06-19 11:37:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 11:38:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,300
2020-06-19 11:39:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,500
2020-06-19 11:40:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,4500
2020-06-19 11:41:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,6700
2020-06-19 11:42:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,500
2020-06-19 11:43:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,2200
2020-06-19 11:44:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200
2020-06-19 11:45:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,600
2020-06-19 11:46:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6300
2020-06-19 11:47:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,8500
2020-06-19 11:48:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 11:49:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,800
2020-06-19 11:50:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,3200
2020-06-19 11:51:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,3300
2020-06-19 11:52:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,700
2020-06-19 11:53:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,4400
2020-06-19 11:54:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,400
2020-06-19 11:55:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,800
2020-06-19 11:56:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 11:57:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,5600
2020-06-19 11:58:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,300
2020-06-19 11:59:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,400
2020-06-19 12:00:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,300
2020-06-19 12:01:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,1400
2020-06-19 12:02:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,600
2020-06-19 12:03:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,3400
2020-06-19 12:04:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,1300
2020-06-19 12:05:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2100
2020-06-19 12:06:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 12:07:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,500
2020-06-19 12:08:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,3300
2020-06-19 12:09:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,500
2020-06-19 12:10:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,300
2020-06-19 12:11:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.360000133514404,1100
2020-06-19 12:12:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 12:13:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,7900
2020-06-19 12:14:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,4200
2020-06-19 12:15:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,900
2020-06-19 12:16:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,1500
2020-06-19 12:17:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,3100
2020-06-19 12:18:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,500
2020-06-19 12:19:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,5100
2020-06-19 12:20:00+08,6.369999885559082,6.360000133514404,6.369999885559082,6.360000133514404,1800
2020-06-19 12:21:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100
2020-06-19 12:22:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,1100
2020-06-19 12:23:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,400
2020-06-19 12:24:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1300
2020-06-19 12:25:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1800
2020-06-19 12:26:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,4700
2020-06-19 12:27:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2300
2020-06-19 12:28:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,2000
2020-06-19 12:29:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,3000
2020-06-19 14:30:00+08,6.420000076293945,6.369999885559082,6.420000076293945,6.369999885559082,56600
2020-06-19 14:32:00+08,6.429999828338623,6.420000076293945,6.429999828338623,6.420000076293945,3000
2020-06-19 14:33:00+08,6.449999809265137,6.429999828338623,6.449999809265137,6.429999828338623,12500
2020-06-19 14:34:00+08,6.460000038146973,6.449999809265137,6.460000038146973,6.440000057220459,21800
2020-06-19 14:35:00+08,6.53000020980835,6.449999809265137,6.550000190734863,6.440000057220459,96500
2020-06-19 14:36:00+08,6.550000190734863,6.53000020980835,6.550000190734863,6.5,36700
2020-06-19 14:37:00+08,6.550000190734863,6.539999961853027,6.550000190734863,6.539999961853027,2000
2020-06-19 14:38:00+08,6.53000020980835,6.539999961853027,6.550000190734863,6.53000020980835,24500
2020-06-19 14:39:00+08,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,100
2020-06-19 14:41:00+08,6.489999771118164,6.510000228881836,6.510000228881836,6.489999771118164,1800
2020-06-19 14:42:00+08,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6600
2020-06-19 14:44:00+08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1400
2020-06-19 14:45:00+08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,700
2020-06-19 14:46:00+08,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,300
2020-06-19 14:47:00+08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,8800
2020-06-19 14:48:00+08,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,700
2020-06-19 14:49:00+08,6.449999809265137,6.460000038146973,6.460000038146973,6.449999809265137,6400
2020-06-19 14:51:00+08,6.440000057220459,6.449999809265137,6.449999809265137,6.440000057220459,3600
2020-06-19 14:52:00+08,6.429999828338623,6.440000057220459,6.440000057220459,6.429999828338623,3500
2020-06-19 14:53:00+08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,200
2020-06-19 14:54:00+08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,3500
2020-06-19 14:55:00+08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2700
2020-06-19 14:56:00+08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1100
2020-06-19 14:57:00+08,6.429999828338623,6.429999828338623,6.440000057220459,6.429999828338623,2400
2020-06-19 14:58:00+08,6.429999828338623,6.429999828338623,6.440000057220459,6.429999828338623,9600
2020-06-19 14:59:00+08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1000
2020-06-19 15:00:00+08,6.440000057220459,6.429999828338623,6.440000057220459,6.429999828338623,800
2020-06-19 15:01:00+08,6.440000057220459,6.429999828338623,6.440000057220459,6.429999828338623,5700
2020-06-19 15:02:00+08,6.429999828338623,6.429999828338623,6.440000057220459,6.429999828338623,3400
2020-06-19 15:03:00+08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,4700
2020-06-19 15:04:00+08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1200
2020-06-19 15:05:00+08,6.440000057220459,6.429999828338623,6.440000057220459,6.429999828338623,3400
2020-06-19 15:06:00+08,6.429999828338623,6.429999828338623,6.440000057220459,6.429999828338623,2300
2020-06-19 15:07:00+08,6.429999828338623,6.429999828338623,6.440000057220459,6.429999828338623,2000
2020-06-19 15:08:00+08,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,600
2020-06-19 15:09:00+08,6.420000076293945,6.440000057220459,6.440000057220459,6.420000076293945,11000
2020-06-19 15:10:00+08,6.389999866485596,6.409999847412109,6.409999847412109,6.389999866485596,8100
2020-06-19 15:11:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1700
2020-06-19 15:12:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,6500
2020-06-19 15:13:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1900
2020-06-19 15:14:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,200
2020-06-19 15:15:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1200
2020-06-19 15:16:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,4300
2020-06-19 15:17:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1300
2020-06-19 15:18:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,800
2020-06-19 15:19:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,3400
2020-06-19 15:20:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,2200
2020-06-19 15:21:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,2500
2020-06-19 15:22:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,4200
2020-06-19 15:23:00+08,6.389999866485596,6.400000095367432,6.400000095367432,6.389999866485596,5700
2020-06-19 15:24:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,100
2020-06-19 15:25:00+08,6.400000095367432,6.400000095367432,6.400000095367432,6.389999866485596,3600
2020-06-19 15:26:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,1600
2020-06-19 15:27:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,5400
2020-06-19 15:28:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,6000
2020-06-19 15:29:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,500
2020-06-19 15:30:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,900
2020-06-19 15:31:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,3200
2020-06-19 15:32:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,4000
2020-06-19 15:33:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,4200
2020-06-19 15:34:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,900
2020-06-19 15:35:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,4300
2020-06-19 15:36:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,3000
2020-06-19 15:37:00+08,6.400000095367432,6.400000095367432,6.400000095367432,6.389999866485596,7700
2020-06-19 15:38:00+08,6.389999866485596,6.400000095367432,6.400000095367432,6.389999866485596,1500
2020-06-19 15:39:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,200
2020-06-19 15:40:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,3500
2020-06-19 15:41:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,6100
2020-06-19 15:42:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,3100
2020-06-19 15:43:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2400
2020-06-19 15:44:00+08,6.400000095367432,6.389999866485596,6.400000095367432,6.389999866485596,4400
2020-06-19 15:45:00+08,6.389999866485596,6.389999866485596,6.400000095367432,6.389999866485596,7900
2020-06-19 15:46:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2900
2020-06-19 15:47:00+08,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3100
2020-06-19 15:48:00+08,6.380000114440918,6.389999866485596,6.389999866485596,6.380000114440918,3600
2020-06-19 15:49:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2300
2020-06-19 15:50:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,3100
2020-06-19 15:51:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6800
2020-06-19 15:52:00+08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2000
2020-06-19 15:53:00+08,6.380000114440918,6.389999866485596,6.389999866485596,6.380000114440918,6200
2020-06-19 15:54:00+08,6.369999885559082,6.380000114440918,6.380000114440918,6.369999885559082,3300
2020-06-19 15:55:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2900
2020-06-19 15:56:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,3900
2020-06-19 15:57:00+08,6.369999885559082,6.369999885559082,6.380000114440918,6.369999885559082,3400
2020-06-19 15:58:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2000
2020-06-19 15:59:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2000
2020-06-19 16:00:00+08,6.380000114440918,6.369999885559082,6.380000114440918,6.369999885559082,7500
2020-06-19 16:01:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2700
2020-06-19 16:02:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,4800
2020-06-19 16:03:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,8500
2020-06-19 16:04:00+08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,30500
2020-06-19 16:05:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,68500
2020-06-19 16:06:00+08,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2400
2020-06-19 16:07:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,58800
2020-06-19 16:08:00+08,6.349999904632568,6.360000133514404,6.360000133514404,6.349999904632568,80000
2020-06-19 16:09:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4300
2020-06-19 16:10:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2100
2020-06-19 16:11:00+08,6.349999904632568,6.349999904632568,6.360000133514404,6.349999904632568,6100
2020-06-19 16:12:00+08,6.360000133514404,6.349999904632568,6.360000133514404,6.349999904632568,79800
2020-06-19 16:13:00+08,6.360000133514404,6.369999885559082,6.369999885559082,6.360000133514404,8900
2020-06-19 16:14:00+08,6.360000133514404,6.360000133514404,6.369999885559082,6.360000133514404,2200
2020-06-19 16:15:00+08,6.349999904632568,6.360000133514404,6.360000133514404,6.349999904632568,84800
2020-06-19 16:16:00+08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,12000
