Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:21:00+08:00,6.44,6.44,6.44,6.44,6800,0,0
2020-06-12 10:24:00+08:00,6.44,6.44,6.44,6.44,1000,0,0
2020-06-12 10:25:00+08:00,6.44,6.44,6.43,6.43,300,0,0
2020-06-12 10:26:00+08:00,6.44,6.44,6.44,6.44,2000,0,0
2020-06-12 10:27:00+08:00,6.44,6.44,6.44,6.44,500,0,0
2020-06-12 10:28:00+08:00,6.43,6.43,6.43,6.43,1300,0,0
2020-06-12 10:29:00+08:00,6.44,6.44,6.44,6.44,100,0,0
2020-06-12 10:30:00+08:00,6.43,6.43,6.43,6.43,100,0,0
2020-06-12 10:31:00+08:00,6.44,6.44,6.44,6.44,100,0,0
2020-06-12 10:32:00+08:00,6.43,6.43,6.43,6.43,2600,0,0
2020-06-12 10:33:00+08:00,6.44,6.44,6.43,6.43,200,0,0
2020-06-12 10:35:00+08:00,6.44,6.44,6.43,6.43,1200,0,0
2020-06-12 10:36:00+08:00,6.43,6.44,6.43,6.43,9500,0,0
2020-06-12 10:37:00+08:00,6.44,6.44,6.43,6.43,200,0,0
2020-06-12 10:38:00+08:00,6.44,6.44,6.44,6.44,5100,0,0
2020-06-12 10:39:00+08:00,6.44,6.44,6.43,6.43,200,0,0
2020-06-12 10:40:00+08:00,6.43,6.43,6.42,6.42,2200,0,0
2020-06-12 10:41:00+08:00,6.43,6.43,6.43,6.43,100,0,0
2020-06-12 10:42:00+08:00,6.42,6.42,6.42,6.42,900,0,0
2020-06-12 10:43:00+08:00,6.42,6.42,6.42,6.42,200,0,0
2020-06-12 10:44:00+08:00,6.42,6.42,6.42,6.42,1600,0,0
2020-06-12 10:45:00+08:00,6.43,6.43,6.43,6.43,1100,0,0
2020-06-12 10:46:00+08:00,6.42,6.42,6.42,6.42,1200,0,0
2020-06-12 10:47:00+08:00,6.43,6.43,6.43,6.43,100,0,0
2020-06-12 10:48:00+08:00,6.42,6.42,6.42,6.42,900,0,0
2020-06-12 10:49:00+08:00,6.43,6.43,6.42,6.42,1300,0,0
2020-06-12 10:50:00+08:00,6.42,6.42,6.42,6.42,300,0,0
2020-06-12 10:51:00+08:00,6.43,6.43,6.42,6.42,1000,0,0
2020-06-12 10:53:00+08:00,6.43,6.43,6.42,6.42,1000,0,0
2020-06-12 10:54:00+08:00,6.42,6.42,6.42,6.42,5700,0,0
2020-06-12 10:55:00+08:00,6.41,6.41,6.41,6.41,200,0,0
2020-06-12 10:56:00+08:00,6.42,6.42,6.42,6.42,2900,0,0
2020-06-12 10:57:00+08:00,6.42,6.42,6.42,6.42,2200,0,0
2020-06-12 10:58:00+08:00,6.42,6.42,6.42,6.42,5900,0,0
2020-06-12 10:59:00+08:00,6.42,6.42,6.42,6.42,5200,0,0
2020-06-12 11:02:00+08:00,6.41,6.42,6.4,6.4,49800,0,0
2020-06-12 11:04:00+08:00,6.4,6.41,6.4,6.41,3100,0,0
2020-06-12 11:05:00+08:00,6.41,6.41,6.41,6.41,1000,0,0
2020-06-12 11:06:00+08:00,6.41,6.41,6.41,6.41,3600,0,0
2020-06-12 11:10:00+08:00,6.41,6.41,6.41,6.41,1000,0,0
2020-06-12 11:11:00+08:00,6.41,6.41,6.4,6.4,2300,0,0
2020-06-12 11:12:00+08:00,6.4,6.4,6.4,6.4,800,0,0
2020-06-12 11:13:00+08:00,6.4,6.4,6.4,6.4,2000,0,0
2020-06-12 11:14:00+08:00,6.4,6.4,6.4,6.4,500,0,0
2020-06-12 11:15:00+08:00,6.4,6.41,6.4,6.41,3100,0,0
2020-06-12 11:18:00+08:00,6.41,6.41,6.41,6.41,3100,0,0
2020-06-12 11:19:00+08:00,6.41,6.41,6.41,6.41,2100,0,0
2020-06-12 11:20:00+08:00,6.41,6.41,6.41,6.41,3700,0,0
2020-06-12 11:21:00+08:00,6.41,6.42,6.41,6.42,8800,0,0
2020-06-12 11:22:00+08:00,6.42,6.42,6.41,6.41,5100,0,0
2020-06-12 11:24:00+08:00,6.41,6.41,6.41,6.41,100,0,0
2020-06-12 11:25:00+08:00,6.42,6.42,6.42,6.42,1300,0,0
2020-06-12 11:26:00+08:00,6.42,6.42,6.42,6.42,500,0,0
2020-06-12 11:27:00+08:00,6.42,6.42,6.42,6.42,1200,0,0
2020-06-12 11:28:00+08:00,6.42,6.43,6.42,6.42,2100,0,0
2020-06-12 11:29:00+08:00,6.43,6.43,6.43,6.43,100,0,0
2020-06-12 11:30:00+08:00,6.43,6.43,6.43,6.43,2100,0,0
2020-06-12 11:31:00+08:00,6.43,6.43,6.43,6.43,3300,0,0
2020-06-12 11:33:00+08:00,6.43,6.43,6.43,6.43,100,0,0
2020-06-12 11:35:00+08:00,6.43,6.43,6.43,6.43,100,0,0
2020-06-12 11:37:00+08:00,6.43,6.43,6.43,6.43,100,0,0
2020-06-12 11:38:00+08:00,6.42,6.42,6.42,6.42,600,0,0
2020-06-12 11:39:00+08:00,6.42,6.43,6.42,6.42,1600,0,0
2020-06-12 11:40:00+08:00,6.43,6.43,6.43,6.43,500,0,0
2020-06-12 11:41:00+08:00,6.42,6.43,6.42,6.43,2500,0,0
2020-06-12 11:43:00+08:00,6.43,6.43,6.42,6.42,2500,0,0
2020-06-12 11:44:00+08:00,6.43,6.43,6.43,6.43,3100,0,0
2020-06-12 11:45:00+08:00,6.43,6.43,6.43,6.43,3100,0,0
2020-06-12 11:47:00+08:00,6.43,6.43,6.42,6.43,11400,0,0
2020-06-12 11:48:00+08:00,6.43,6.43,6.43,6.43,200,0,0
2020-06-12 11:49:00+08:00,6.43,6.43,6.42,6.42,600,0,0
2020-06-12 11:50:00+08:00,6.43,6.43,6.43,6.43,1000,0,0
2020-06-12 11:51:00+08:00,6.43,6.43,6.43,6.43,100,0,0
2020-06-12 11:52:00+08:00,6.43,6.45,6.43,6.45,106200,0,0
2020-06-12 11:53:00+08:00,6.45,6.46,6.45,6.46,1300,0,0
2020-06-12 11:54:00+08:00,6.46,6.46,6.46,6.46,200,0,0
2020-06-12 11:55:00+08:00,6.47,6.47,6.47,6.47,4400,0,0
2020-06-12 11:57:00+08:00,6.47,6.47,6.47,6.47,4200,0,0
2020-06-12 11:58:00+08:00,6.47,6.47,6.47,6.47,3800,0,0
2020-06-12 11:59:00+08:00,6.48,6.48,6.48,6.48,14100,0,0
2020-06-12 12:00:00+08:00,6.49,6.49,6.49,6.49,3200,0,0
2020-06-12 12:02:00+08:00,6.49,6.49,6.49,6.49,200,0,0
2020-06-12 12:05:00+08:00,6.49,6.49,6.49,6.49,3200,0,0
2020-06-12 12:06:00+08:00,6.49,6.49,6.48,6.48,2600,0,0
2020-06-12 12:08:00+08:00,6.47,6.47,6.47,6.47,200,0,0
2020-06-12 12:09:00+08:00,6.49,6.49,6.49,6.49,1900,0,0
2020-06-12 12:13:00+08:00,6.49,6.49,6.49,6.49,700,0,0
2020-06-12 12:14:00+08:00,6.48,6.48,6.48,6.48,2700,0,0
2020-06-12 12:15:00+08:00,6.48,6.48,6.48,6.48,100,0,0
2020-06-12 12:17:00+08:00,6.49,6.49,6.49,6.49,1000,0,0
2020-06-12 12:20:00+08:00,6.49,6.49,6.49,6.49,2400,0,0
2020-06-12 12:23:00+08:00,6.49,6.49,6.49,6.49,5100,0,0
2020-06-12 12:25:00+08:00,6.49,6.49,6.49,6.49,1800,0,0
2020-06-12 12:27:00+08:00,6.49,6.5,6.49,6.5,7800,0,0
2020-06-12 14:30:00+08:00,6.5,6.5,6.5,6.5,40800,0,0
2020-06-12 14:31:00+08:00,6.51,6.51,6.51,6.51,2200,0,0
2020-06-12 14:32:00+08:00,6.51,6.51,6.51,6.51,1200,0,0
2020-06-12 14:33:00+08:00,6.51,6.51,6.51,6.51,3400,0,0
2020-06-12 14:37:00+08:00,6.51,6.53,6.51,6.53,42400,0,0
2020-06-12 14:38:00+08:00,6.54,6.55,6.54,6.55,14600,0,0
2020-06-12 14:39:00+08:00,6.56,6.56,6.56,6.56,1200,0,0
2020-06-12 14:40:00+08:00,6.56,6.56,6.55,6.55,2000,0,0
2020-06-12 14:42:00+08:00,6.56,6.56,6.56,6.56,700,0,0
2020-06-12 14:44:00+08:00,6.53,6.54,6.53,6.54,3200,0,0
2020-06-12 14:45:00+08:00,6.54,6.54,6.52,6.52,13900,0,0
2020-06-12 14:46:00+08:00,6.54,6.55,6.52,6.52,5400,0,0
2020-06-12 14:47:00+08:00,6.53,6.53,6.52,6.52,4000,0,0
2020-06-12 14:49:00+08:00,6.55,6.55,6.52,6.54,3700,0,0
2020-06-12 14:50:00+08:00,6.55,6.56,6.55,6.56,1600,0,0
2020-06-12 14:51:00+08:00,6.52,6.52,6.52,6.52,10000,0,0
2020-06-12 14:52:00+08:00,6.52,6.52,6.5,6.52,20100,0,0
2020-06-12 14:53:00+08:00,6.52,6.53,6.52,6.53,2500,0,0
2020-06-12 14:54:00+08:00,6.52,6.52,6.52,6.52,3200,0,0
2020-06-12 14:55:00+08:00,6.52,6.52,6.52,6.52,4600,0,0
2020-06-12 14:56:00+08:00,6.52,6.52,6.52,6.52,4400,0,0
2020-06-12 14:57:00+08:00,6.52,6.52,6.52,6.52,2800,0,0
2020-06-12 14:58:00+08:00,6.52,6.52,6.52,6.52,5000,0,0
2020-06-12 14:59:00+08:00,6.52,6.52,6.51,6.52,11600,0,0
2020-06-12 15:00:00+08:00,6.51,6.53,6.51,6.53,13100,0,0
2020-06-12 15:01:00+08:00,6.53,6.55,6.53,6.55,6700,0,0
2020-06-12 15:02:00+08:00,6.55,6.56,6.55,6.56,8800,0,0
2020-06-12 15:03:00+08:00,6.55,6.56,6.55,6.56,3900,0,0
2020-06-12 15:04:00+08:00,6.56,6.56,6.56,6.56,0,0,0
2020-06-12 15:05:00+08:00,6.57,6.57,6.57,6.57,1126100,0,0
2020-06-12 15:06:00+08:00,6.57,6.57,6.57,6.57,0,0,0
2020-06-12 15:08:00+08:00,6.58,6.58,6.58,6.58,1127900,0,0
2020-06-12 15:10:00+08:00,6.58,6.58,6.58,6.58,400,0,0
2020-06-12 15:11:00+08:00,6.57,6.57,6.57,6.57,1600,0,0
2020-06-12 15:12:00+08:00,6.57,6.57,6.57,6.57,4700,0,0
2020-06-12 15:13:00+08:00,6.58,6.58,6.57,6.57,400,0,0
2020-06-12 15:16:00+08:00,6.57,6.58,6.57,6.58,4200,0,0
2020-06-12 15:17:00+08:00,6.56,6.58,6.56,6.58,1300,0,0
2020-06-12 15:19:00+08:00,6.58,6.58,6.58,6.58,6900,0,0
2020-06-12 15:21:00+08:00,6.58,6.59,6.58,6.59,4000,0,0
2020-06-12 15:22:00+08:00,6.58,6.58,6.58,6.58,400,0,0
2020-06-12 15:23:00+08:00,6.57,6.58,6.57,6.58,2100,0,0
2020-06-12 15:26:00+08:00,6.58,6.58,6.58,6.58,7500,0,0
2020-06-12 15:28:00+08:00,6.58,6.58,6.58,6.58,100,0,0
2020-06-12 15:30:00+08:00,6.58,6.59,6.58,6.59,7000,0,0
2020-06-12 15:34:00+08:00,6.57,6.58,6.57,6.58,3900,0,0
2020-06-12 15:35:00+08:00,6.59,6.59,6.59,6.59,1000,0,0
2020-06-12 15:36:00+08:00,6.58,6.58,6.58,6.58,700,0,0
2020-06-12 15:38:00+08:00,6.57,6.59,6.57,6.59,4700,0,0
2020-06-12 15:39:00+08:00,6.57,6.59,6.56,6.59,6100,0,0
2020-06-12 15:41:00+08:00,6.58,6.59,6.56,6.59,3000,0,0
2020-06-12 15:42:00+08:00,6.58,6.59,6.58,6.59,3000,0,0
2020-06-12 15:43:00+08:00,6.56,6.56,6.56,6.56,100,0,0
2020-06-12 15:44:00+08:00,6.58,6.59,6.58,6.58,2600,0,0
2020-06-12 15:45:00+08:00,6.58,6.58,6.58,6.58,1000,0,0
2020-06-12 15:46:00+08:00,6.58,6.58,6.56,6.56,3600,0,0
2020-06-12 15:47:00+08:00,6.58,6.59,6.58,6.59,1200,0,0
2020-06-12 15:49:00+08:00,6.58,6.58,6.58,6.58,2900,0,0
2020-06-12 15:50:00+08:00,6.58,6.58,6.58,6.58,600,0,0
2020-06-12 15:52:00+08:00,6.58,6.58,6.56,6.56,4500,0,0
2020-06-12 15:53:00+08:00,6.56,6.59,6.56,6.59,2700,0,0
2020-06-12 15:54:00+08:00,6.58,6.58,6.58,6.58,400,0,0
2020-06-12 15:55:00+08:00,6.58,6.59,6.58,6.59,3400,0,0
2020-06-12 15:56:00+08:00,6.59,6.59,6.59,6.59,700,0,0
2020-06-12 15:59:00+08:00,6.58,6.58,6.58,6.58,600,0,0
2020-06-12 16:00:00+08:00,6.58,6.58,6.58,6.58,5500,0,0
2020-06-12 16:01:00+08:00,6.59,6.59,6.59,6.59,4000,0,0
2020-06-12 16:02:00+08:00,6.56,6.59,6.56,6.59,800,0,0
2020-06-12 16:05:00+08:00,6.59,6.6,6.59,6.59,16900,0,0
2020-06-12 16:06:00+08:00,6.6,6.6,6.59,6.6,10500,0,0
2020-06-12 16:07:00+08:00,6.6,6.6,6.6,6.6,1000,0,0
2020-06-12 16:09:00+08:00,6.61,6.61,6.6,6.61,6100,0,0
2020-06-12 16:10:00+08:00,6.62,6.63,6.62,6.63,5100,0,0
2020-06-12 16:11:00+08:00,6.63,6.63,6.63,6.63,500,0,0
2020-06-12 16:12:00+08:00,6.62,6.62,6.61,6.62,10200,0,0
2020-06-12 16:13:00+08:00,6.62,6.63,6.62,6.63,800,0,0
2020-06-12 16:16:00+08:00,6.62,6.63,6.62,6.63,600,0,0
2020-06-12 16:17:00+08:00,6.62,6.63,6.61,6.63,2800,0,0
2020-06-12 16:18:00+08:00,6.63,6.63,6.63,6.63,15300,0,0
2020-06-12 16:19:00+08:00,6.64,6.64,6.63,6.63,3800,0,0
2020-06-12 16:23:00+08:00,6.64,6.65,6.64,6.65,9400,0,0
2020-06-12 16:24:00+08:00,6.65,6.65,6.64,6.64,2800,0,0
2020-06-12 16:25:00+08:00,6.64,6.65,6.64,6.65,2600,0,0
2020-06-12 16:26:00+08:00,6.65,6.66,6.64,6.66,7500,0,0
2020-06-12 16:27:00+08:00,6.67,6.67,6.67,6.67,500,0,0
2020-06-12 16:29:00+08:00,6.67,6.67,6.67,6.67,11200,0,0
2020-06-12 16:30:00+08:00,6.67,6.67,6.65,6.65,4000,0,0
2020-06-12 16:32:00+08:00,6.66,6.67,6.66,6.66,7000,0,0
2020-06-12 16:33:00+08:00,6.67,6.68,6.66,6.68,16200,0,0
2020-06-12 16:34:00+08:00,6.69,6.69,6.69,6.69,16500,0,0
2020-06-12 16:36:00+08:00,6.69,6.69,6.69,6.69,2300,0,0
2020-06-12 16:37:00+08:00,6.69,6.69,6.69,6.69,5000,0,0
2020-06-12 16:38:00+08:00,6.7,6.7,6.68,6.69,8000,0,0
2020-06-12 16:39:00+08:00,6.69,6.69,6.69,6.69,4100,0,0
2020-06-12 16:40:00+08:00,6.69,6.69,6.68,6.68,3700,0,0
2020-06-12 16:41:00+08:00,6.68,6.68,6.67,6.67,6200,0,0
2020-06-12 16:42:00+08:00,6.68,6.68,6.67,6.67,400,0,0
2020-06-12 16:43:00+08:00,6.65,6.65,6.65,6.65,600,0,0
2020-06-12 16:44:00+08:00,6.65,6.67,6.65,6.67,5800,0,0
2020-06-12 16:50:00+08:00,6.87,6.87,6.87,6.87,279300,0,0
2020-06-12 16:51:00+08:00,6.87,6.87,6.87,6.87,4300,0,0
2020-06-12 16:56:00+08:00,6.87,6.87,6.87,6.87,100,0,0
