Datetime,Close,Open,High,Low,Volume
2020-06-22 14:43:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,21200
2020-06-22 14:44:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,700
2020-06-22 14:46:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,15000
2020-06-22 14:47:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,100
2020-06-22 14:50:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,8500
2020-06-22 14:51:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,2700
2020-06-22 14:53:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,8800
2020-06-22 14:56:00+08,6.28000020980835,6.269999980926514,6.28000020980835,6.269999980926514,8700
2020-06-22 15:00:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6900
2020-06-22 15:01:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 15:02:00+08,6.28000020980835,6.269999980926514,6.28000020980835,6.269999980926514,5800
2020-06-22 15:03:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,13400
2020-06-22 15:05:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,10600
2020-06-22 15:07:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,14800
2020-06-22 15:10:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,7500
2020-06-22 15:12:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,2600
2020-06-22 15:13:00+08,6.269999980926514,6.269999980926514,6.28000020980835,6.269999980926514,10300
2020-06-22 15:14:00+08,6.269999980926514,6.269999980926514,6.28000020980835,6.269999980926514,2800
2020-06-22 15:16:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,6800
2020-06-22 15:17:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,24300
2020-06-22 15:19:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,100
2020-06-22 15:20:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,7400
2020-06-22 15:21:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,900
2020-06-22 15:22:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,9500
2020-06-22 15:23:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5000
2020-06-22 15:24:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,8100
2020-06-22 15:25:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6800
2020-06-22 15:26:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,33600
2020-06-22 15:27:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,8000
2020-06-22 15:28:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,10000
2020-06-22 15:30:00+08,6.28000020980835,6.28000020980835,6.289999961853027,6.28000020980835,55300
2020-06-22 15:31:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2200
2020-06-22 15:33:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2100
2020-06-22 15:36:00+08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,8100
2020-06-22 15:37:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,900
2020-06-22 15:39:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,100
2020-06-22 15:40:00+08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,300
2020-06-22 15:41:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,105700
2020-06-22 15:42:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3100
2020-06-22 15:43:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1100
2020-06-22 15:44:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,100
2020-06-22 15:47:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,8000
2020-06-22 15:48:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,400
2020-06-22 15:49:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 15:50:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,7100
2020-06-22 15:51:00+08,6.28000020980835,6.269999980926514,6.28000020980835,6.269999980926514,800
2020-06-22 15:52:00+08,6.269999980926514,6.269999980926514,6.28000020980835,6.269999980926514,7900
2020-06-22 15:53:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,300
2020-06-22 15:54:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,2600
2020-06-22 15:55:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,9200
2020-06-22 15:56:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 15:57:00+08,6.269999980926514,6.269999980926514,6.28000020980835,6.269999980926514,6800
2020-06-22 15:58:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,400
2020-06-22 15:59:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 16:00:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,16000
2020-06-22 16:01:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,300
2020-06-22 16:02:00+08,6.28000020980835,6.269999980926514,6.28000020980835,6.269999980926514,10400
2020-06-22 16:03:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 16:04:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,800
2020-06-22 16:05:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,7600
2020-06-22 16:06:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,300
2020-06-22 16:07:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,12900
2020-06-22 16:08:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 16:09:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,4200
2020-06-22 16:10:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,9900
2020-06-22 16:11:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1400
2020-06-22 16:12:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.269999980926514,10200
2020-06-22 16:13:00+08,6.269999980926514,6.269999980926514,6.28000020980835,6.269999980926514,32000
2020-06-22 16:14:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,7700
2020-06-22 16:15:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,400
2020-06-22 16:16:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,8200
2020-06-22 16:17:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.269999980926514,38300
2020-06-22 16:18:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.269999980926514,22800
2020-06-22 16:19:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,51300
2020-06-22 16:20:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5800
2020-06-22 16:21:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 16:22:00+08,6.28000020980835,6.269999980926514,6.28000020980835,6.269999980926514,15500
2020-06-22 16:23:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 16:24:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,500
2020-06-22 16:25:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,17200
2020-06-22 16:26:00+08,6.28000020980835,6.269999980926514,6.28000020980835,6.269999980926514,1100
2020-06-22 16:27:00+08,6.269999980926514,6.269999980926514,6.28000020980835,6.269999980926514,18900
2020-06-22 16:28:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,27000
2020-06-22 16:29:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,800
2020-06-22 16:30:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,7200
2020-06-22 16:31:00+08,6.269999980926514,6.269999980926514,6.28000020980835,6.269999980926514,18200
2020-06-22 16:32:00+08,6.269999980926514,6.28000020980835,6.28000020980835,6.269999980926514,7400
2020-06-22 16:33:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,600
2020-06-22 16:34:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.269999980926514,7200
2020-06-22 16:35:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,800
2020-06-22 16:36:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.269999980926514,43900
2020-06-22 16:37:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,15900
2020-06-22 16:38:00+08,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2700
2020-06-22 16:39:00+08,6.289999961853027,6.28000020980835,6.289999961853027,6.28000020980835,15400
2020-06-22 16:40:00+08,6.28000020980835,6.28000020980835,6.289999961853027,6.28000020980835,5500
2020-06-22 16:41:00+08,6.28000020980835,6.28000020980835,6.289999961853027,6.28000020980835,1400
2020-06-22 16:42:00+08,6.289999961853027,6.28000020980835,6.289999961853027,6.28000020980835,300
2020-06-22 16:43:00+08,6.28000020980835,6.28000020980835,6.289999961853027,6.28000020980835,1300
2020-06-22 16:44:00+08,6.28000020980835,6.289999961853027,6.289999961853027,6.28000020980835,73900
2020-06-22 16:50:00+08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,460500
