Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,6.82,6.82,6.82,6.82,0,0,0
2020-06-10 09:03:00+08:00,6.89,6.89,6.89,6.89,0,0,0
2020-06-10 09:10:00+08:00,6.9,6.91,6.88,6.88,14100,0,0
2020-06-10 09:11:00+08:00,6.88,6.88,6.88,6.88,2800,0,0
2020-06-10 09:15:00+08:00,6.94,6.94,6.94,6.94,500,0,0
2020-06-10 09:16:00+08:00,6.94,6.94,6.93,6.93,6200,0,0
2020-06-10 09:17:00+08:00,6.93,6.93,6.92,6.92,3300,0,0
2020-06-10 09:18:00+08:00,6.92,6.92,6.92,6.92,1200,0,0
2020-06-10 09:22:00+08:00,6.93,6.93,6.93,6.93,1000,0,0
2020-06-10 09:23:00+08:00,6.93,6.93,6.93,6.93,3300,0,0
2020-06-10 09:26:00+08:00,6.94,6.94,6.93,6.93,4100,0,0
2020-06-10 09:28:00+08:00,6.93,6.93,6.93,6.93,500,0,0
2020-06-10 09:30:00+08:00,6.94,6.94,6.93,6.93,3700,0,0
2020-06-10 09:32:00+08:00,6.94,6.94,6.94,6.94,1000,0,0
2020-06-10 09:34:00+08:00,6.94,6.94,6.94,6.94,1900,0,0
2020-06-10 09:35:00+08:00,6.94,6.94,6.94,6.94,3300,0,0
2020-06-10 09:38:00+08:00,6.93,6.93,6.93,6.93,11500,0,0
2020-06-10 09:40:00+08:00,6.93,6.93,6.93,6.93,1400,0,0
2020-06-10 09:43:00+08:00,6.93,6.93,6.93,6.93,300,0,0
2020-06-10 09:45:00+08:00,6.94,6.94,6.93,6.93,20200,0,0
2020-06-10 09:49:00+08:00,6.93,6.93,6.93,6.93,7800,0,0
2020-06-10 09:50:00+08:00,6.93,6.93,6.93,6.93,600,0,0
2020-06-10 09:54:00+08:00,6.94,6.94,6.93,6.93,1100,0,0
2020-06-10 09:55:00+08:00,6.93,6.93,6.93,6.93,1100,0,0
2020-06-10 09:56:00+08:00,6.94,6.94,6.94,6.94,100,0,0
2020-06-10 09:57:00+08:00,6.93,6.93,6.93,6.93,400,0,0
2020-06-10 10:00:00+08:00,6.93,6.93,6.93,6.93,1100,0,0
2020-06-10 10:04:00+08:00,6.93,6.93,6.93,6.93,300,0,0
2020-06-10 10:07:00+08:00,6.93,6.93,6.93,6.93,1100,0,0
2020-06-10 10:08:00+08:00,6.94,6.94,6.93,6.93,9800,0,0
2020-06-10 10:09:00+08:00,6.93,6.93,6.92,6.92,4700,0,0
2020-06-10 10:11:00+08:00,6.93,6.93,6.93,6.93,100,0,0
2020-06-10 10:13:00+08:00,6.92,6.92,6.92,6.92,2200,0,0
2020-06-10 10:14:00+08:00,6.92,6.92,6.91,6.91,15700,0,0
2020-06-10 10:15:00+08:00,6.91,6.92,6.91,6.92,500,0,0
2020-06-10 10:16:00+08:00,6.92,6.92,6.91,6.91,400,0,0
2020-06-10 10:18:00+08:00,6.92,6.92,6.91,6.91,2200,0,0
2020-06-10 10:19:00+08:00,6.92,6.92,6.91,6.91,2200,0,0
2020-06-10 10:21:00+08:00,6.91,6.91,6.91,6.91,100,0,0
2020-06-10 10:25:00+08:00,6.92,6.93,6.92,6.93,5200,0,0
2020-06-10 10:27:00+08:00,6.93,6.93,6.93,6.93,100,0,0
2020-06-10 10:29:00+08:00,6.94,6.94,6.93,6.93,200,0,0
2020-06-10 10:39:00+08:00,6.94,6.94,6.94,6.94,100,0,0
2020-06-10 10:40:00+08:00,6.93,6.93,6.93,6.93,300,0,0
2020-06-10 10:44:00+08:00,6.93,6.93,6.93,6.93,21700,0,0
2020-06-10 10:45:00+08:00,6.93,6.93,6.93,6.93,2200,0,0
2020-06-10 10:49:00+08:00,6.93,6.93,6.92,6.92,15600,0,0
2020-06-10 10:50:00+08:00,6.92,6.93,6.92,6.93,9900,0,0
2020-06-10 10:51:00+08:00,6.93,6.94,6.93,6.93,8100,0,0
2020-06-10 10:52:00+08:00,6.94,6.94,6.94,6.94,45000,0,0
2020-06-10 10:53:00+08:00,6.95,6.95,6.94,6.94,7100,0,0
2020-06-10 10:55:00+08:00,6.94,6.94,6.94,6.94,100,0,0
2020-06-10 10:58:00+08:00,6.94,6.94,6.93,6.93,11100,0,0
2020-06-10 11:00:00+08:00,6.94,6.94,6.93,6.93,13500,0,0
2020-06-10 11:04:00+08:00,6.93,6.93,6.93,6.93,1000,0,0
2020-06-10 11:07:00+08:00,6.94,6.94,6.94,6.94,100,0,0
2020-06-10 11:09:00+08:00,6.94,6.97,6.93,6.97,231600,0,0
