Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:18:00+08:00,6.62,6.62,6.62,6.62,1900,0,0
2020-06-15 10:19:00+08:00,6.62,6.62,6.62,6.62,1800,0,0
2020-06-15 10:20:00+08:00,6.62,6.62,6.62,6.62,900,0,0
2020-06-15 10:21:00+08:00,6.63,6.63,6.62,6.63,2800,0,0
2020-06-15 10:23:00+08:00,6.62,6.62,6.62,6.62,1800,0,0
2020-06-15 10:24:00+08:00,6.63,6.63,6.62,6.63,16600,0,0
2020-06-15 10:25:00+08:00,6.63,6.63,6.63,6.63,14200,0,0
2020-06-15 10:26:00+08:00,6.63,6.63,6.63,6.63,2700,0,0
2020-06-15 10:28:00+08:00,6.63,6.63,6.63,6.63,900,0,0
2020-06-15 10:31:00+08:00,6.63,6.63,6.63,6.63,900,0,0
2020-06-15 10:32:00+08:00,6.63,6.63,6.63,6.63,3900,0,0
2020-06-15 10:33:00+08:00,6.63,6.63,6.62,6.62,1100,0,0
2020-06-15 10:34:00+08:00,6.62,6.62,6.62,6.62,800,0,0
2020-06-15 10:35:00+08:00,6.62,6.63,6.62,6.62,4500,0,0
2020-06-15 10:36:00+08:00,6.62,6.62,6.62,6.62,3200,0,0
2020-06-15 10:37:00+08:00,6.62,6.62,6.62,6.62,4700,0,0
2020-06-15 10:38:00+08:00,6.62,6.62,6.62,6.62,19500,0,0
2020-06-15 10:39:00+08:00,6.61,6.61,6.61,6.61,8900,0,0
2020-06-15 10:40:00+08:00,6.62,6.62,6.62,6.62,21500,0,0
2020-06-15 10:45:00+08:00,6.63,6.63,6.63,6.63,100,0,0
2020-06-15 10:47:00+08:00,6.62,6.62,6.62,6.62,6800,0,0
2020-06-15 10:49:00+08:00,6.62,6.62,6.62,6.62,900,0,0
2020-06-15 10:50:00+08:00,6.62,6.62,6.62,6.62,2100,0,0
2020-06-15 10:51:00+08:00,6.62,6.62,6.6,6.6,76000,0,0
2020-06-15 10:52:00+08:00,6.61,6.61,6.6,6.6,2500,0,0
2020-06-15 10:53:00+08:00,6.6,6.61,6.6,6.61,3500,0,0
2020-06-15 10:54:00+08:00,6.6,6.6,6.6,6.6,900,0,0
2020-06-15 10:55:00+08:00,6.61,6.61,6.6,6.6,2000,0,0
2020-06-15 10:56:00+08:00,6.6,6.6,6.6,6.6,1800,0,0
2020-06-15 10:57:00+08:00,6.61,6.61,6.6,6.6,7000,0,0
2020-06-15 10:58:00+08:00,6.6,6.6,6.6,6.6,1800,0,0
2020-06-15 10:59:00+08:00,6.6,6.6,6.57,6.57,84600,0,0
2020-06-15 11:00:00+08:00,6.55,6.55,6.55,6.55,1000,0,0
2020-06-15 11:01:00+08:00,6.55,6.55,6.55,6.55,1800,0,0
2020-06-15 11:02:00+08:00,6.55,6.55,6.53,6.53,12800,0,0
2020-06-15 11:03:00+08:00,6.52,6.52,6.51,6.51,9400,0,0
2020-06-15 11:04:00+08:00,6.51,6.51,6.51,6.51,900,0,0
2020-06-15 11:05:00+08:00,6.51,6.51,6.51,6.51,2200,0,0
2020-06-15 11:06:00+08:00,6.51,6.51,6.51,6.51,5000,0,0
2020-06-15 11:07:00+08:00,6.51,6.51,6.51,6.51,2400,0,0
2020-06-15 11:08:00+08:00,6.51,6.51,6.51,6.51,2700,0,0
2020-06-15 11:09:00+08:00,6.51,6.51,6.51,6.51,3400,0,0
2020-06-15 11:10:00+08:00,6.51,6.51,6.5,6.51,4000,0,0
2020-06-15 11:11:00+08:00,6.5,6.51,6.5,6.51,5000,0,0
2020-06-15 11:12:00+08:00,6.51,6.51,6.51,6.51,22200,0,0
2020-06-15 11:13:00+08:00,6.52,6.53,6.52,6.53,10000,0,0
2020-06-15 11:14:00+08:00,6.53,6.53,6.51,6.52,17000,0,0
2020-06-15 11:17:00+08:00,6.52,6.55,6.52,6.55,20000,0,0
2020-06-15 11:20:00+08:00,6.54,6.54,6.54,6.54,5000,0,0
2020-06-15 11:21:00+08:00,6.54,6.54,6.54,6.54,200,0,0
2020-06-15 11:22:00+08:00,6.54,6.54,6.53,6.53,10100,0,0
2020-06-15 11:23:00+08:00,6.54,6.55,6.54,6.55,1600,0,0
2020-06-15 11:24:00+08:00,6.55,6.55,6.55,6.55,16200,0,0
2020-06-15 11:26:00+08:00,6.56,6.56,6.56,6.56,1000,0,0
2020-06-15 11:27:00+08:00,6.56,6.56,6.56,6.56,1000,0,0
2020-06-15 11:28:00+08:00,6.56,6.56,6.56,6.56,1200,0,0
2020-06-15 11:29:00+08:00,6.56,6.56,6.56,6.56,100,0,0
2020-06-15 11:30:00+08:00,6.56,6.56,6.56,6.56,10000,0,0
2020-06-15 11:31:00+08:00,6.55,6.55,6.55,6.55,4700,0,0
2020-06-15 11:32:00+08:00,6.55,6.55,6.55,6.55,1500,0,0
2020-06-15 11:33:00+08:00,6.56,6.56,6.55,6.55,1900,0,0
2020-06-15 11:34:00+08:00,6.56,6.56,6.55,6.55,4400,0,0
2020-06-15 11:35:00+08:00,6.55,6.55,6.55,6.55,900,0,0
2020-06-15 11:37:00+08:00,6.55,6.55,6.55,6.55,16200,0,0
2020-06-15 11:38:00+08:00,6.55,6.55,6.55,6.55,2100,0,0
2020-06-15 11:39:00+08:00,6.54,6.55,6.54,6.55,9000,0,0
2020-06-15 11:40:00+08:00,6.55,6.55,6.55,6.55,5000,0,0
2020-06-15 11:41:00+08:00,6.54,6.55,6.54,6.54,8100,0,0
2020-06-15 11:42:00+08:00,6.54,6.55,6.54,6.55,19300,0,0
2020-06-15 11:43:00+08:00,6.56,6.56,6.56,6.56,8300,0,0
2020-06-15 11:44:00+08:00,6.56,6.56,6.56,6.56,500,0,0
2020-06-15 11:45:00+08:00,6.56,6.56,6.56,6.56,1200,0,0
2020-06-15 11:46:00+08:00,6.55,6.55,6.55,6.55,100,0,0
2020-06-15 11:47:00+08:00,6.56,6.56,6.56,6.56,100,0,0
2020-06-15 11:50:00+08:00,6.55,6.55,6.55,6.55,800,0,0
2020-06-15 11:51:00+08:00,6.55,6.55,6.55,6.55,8600,0,0
2020-06-15 11:52:00+08:00,6.55,6.56,6.55,6.56,43500,0,0
2020-06-15 11:53:00+08:00,6.56,6.56,6.56,6.56,100,0,0
2020-06-15 11:59:00+08:00,6.55,6.55,6.55,6.55,2200,0,0
2020-06-15 12:00:00+08:00,6.55,6.55,6.55,6.55,1300,0,0
2020-06-15 12:01:00+08:00,6.55,6.55,6.54,6.55,22800,0,0
2020-06-15 12:02:00+08:00,6.55,6.55,6.54,6.54,3600,0,0
2020-06-15 12:03:00+08:00,6.55,6.55,6.55,6.55,100,0,0
2020-06-15 12:05:00+08:00,6.54,6.54,6.54,6.54,1400,0,0
2020-06-15 12:07:00+08:00,6.54,6.54,6.54,6.54,3100,0,0
2020-06-15 12:09:00+08:00,6.54,6.54,6.53,6.54,30400,0,0
2020-06-15 12:10:00+08:00,6.53,6.53,6.51,6.52,27900,0,0
2020-06-15 12:11:00+08:00,6.51,6.51,6.51,6.51,5800,0,0
2020-06-15 12:12:00+08:00,6.51,6.52,6.51,6.52,1800,0,0
2020-06-15 12:13:00+08:00,6.51,6.51,6.51,6.51,1200,0,0
2020-06-15 12:15:00+08:00,6.51,6.51,6.5,6.51,4100,0,0
2020-06-15 12:16:00+08:00,6.5,6.5,6.5,6.5,2400,0,0
2020-06-15 12:17:00+08:00,6.51,6.51,6.5,6.5,12400,0,0
2020-06-15 12:18:00+08:00,6.5,6.5,6.5,6.5,1100,0,0
2020-06-15 12:20:00+08:00,6.5,6.5,6.5,6.5,500,0,0
2020-06-15 12:21:00+08:00,6.5,6.5,6.5,6.5,16500,0,0
2020-06-15 12:22:00+08:00,6.5,6.51,6.49,6.49,50600,0,0
2020-06-15 12:23:00+08:00,6.49,6.49,6.48,6.48,6100,0,0
2020-06-15 12:24:00+08:00,6.48,6.48,6.48,6.48,1000,0,0
2020-06-15 12:25:00+08:00,6.48,6.48,6.48,6.48,1600,0,0
2020-06-15 12:26:00+08:00,6.48,6.48,6.48,6.48,1700,0,0
2020-06-15 12:27:00+08:00,6.48,6.48,6.47,6.47,10900,0,0
2020-06-15 12:28:00+08:00,6.47,6.47,6.46,6.47,9900,0,0
2020-06-15 12:29:00+08:00,6.46,6.46,6.46,6.46,1900,0,0
2020-06-15 14:30:00+08:00,6.45,6.46,6.36,6.36,139000,0,0
2020-06-15 14:31:00+08:00,6.35,6.38,6.35,6.36,39900,0,0
2020-06-15 14:32:00+08:00,6.39,6.39,6.38,6.39,11400,0,0
2020-06-15 14:33:00+08:00,6.38,6.38,6.38,6.38,1100,0,0
2020-06-15 14:34:00+08:00,6.37,6.37,6.36,6.37,9600,0,0
2020-06-15 14:35:00+08:00,6.37,6.37,6.37,6.37,4000,0,0
2020-06-15 14:36:00+08:00,6.36,6.37,6.36,6.36,26700,0,0
2020-06-15 14:37:00+08:00,6.36,6.36,6.36,6.36,7700,0,0
2020-06-15 14:38:00+08:00,6.35,6.35,6.32,6.32,57100,0,0
2020-06-15 14:39:00+08:00,6.31,6.31,6.3,6.31,19000,0,0
2020-06-15 14:40:00+08:00,6.31,6.31,6.3,6.31,12600,0,0
2020-06-15 14:41:00+08:00,6.31,6.31,6.3,6.31,11100,0,0
2020-06-15 14:42:00+08:00,6.31,6.31,6.21,6.21,123600,0,0
2020-06-15 14:43:00+08:00,6.2,6.21,6.2,6.21,11200,0,0
2020-06-15 14:44:00+08:00,6.21,6.23,6.21,6.22,17500,0,0
2020-06-15 14:45:00+08:00,6.21,6.22,6.2,6.22,27900,0,0
2020-06-15 14:46:00+08:00,6.23,6.23,6.23,6.23,1500,0,0
2020-06-15 14:47:00+08:00,6.23,6.25,6.23,6.25,5200,0,0
2020-06-15 14:48:00+08:00,6.25,6.25,6.24,6.25,7000,0,0
2020-06-15 14:49:00+08:00,6.25,6.28,6.25,6.28,21700,0,0
2020-06-15 14:50:00+08:00,6.28,6.28,6.28,6.28,13100,0,0
2020-06-15 14:51:00+08:00,6.28,6.31,6.28,6.3,41900,0,0
2020-06-15 14:52:00+08:00,6.3,6.3,6.29,6.29,2300,0,0
2020-06-15 14:53:00+08:00,6.29,6.3,6.29,6.3,16500,0,0
2020-06-15 14:54:00+08:00,6.3,6.3,6.29,6.29,41200,0,0
2020-06-15 14:55:00+08:00,6.28,6.29,6.25,6.25,38000,0,0
2020-06-15 14:56:00+08:00,6.28,6.29,6.28,6.29,29300,0,0
2020-06-15 14:57:00+08:00,6.29,6.29,6.29,6.29,2000,0,0
2020-06-15 14:58:00+08:00,6.29,6.29,6.29,6.29,11200,0,0
2020-06-15 14:59:00+08:00,6.29,6.3,6.29,6.3,17100,0,0
2020-06-15 15:00:00+08:00,6.29,6.29,6.29,6.29,28800,0,0
2020-06-15 15:01:00+08:00,6.29,6.29,6.29,6.29,17600,0,0
2020-06-15 15:03:00+08:00,6.3,6.3,6.3,6.3,36200,0,0
2020-06-15 15:04:00+08:00,6.3,6.3,6.3,6.3,4400,0,0
2020-06-15 15:06:00+08:00,6.3,6.3,6.3,6.3,9100,0,0
2020-06-15 15:08:00+08:00,6.33,6.33,6.33,6.33,68900,0,0
2020-06-15 15:09:00+08:00,6.33,6.33,6.31,6.31,43100,0,0
2020-06-15 15:10:00+08:00,6.3,6.3,6.3,6.3,18800,0,0
2020-06-15 15:11:00+08:00,6.3,6.32,6.3,6.32,44500,0,0
2020-06-15 15:12:00+08:00,6.31,6.31,6.3,6.3,20800,0,0
2020-06-15 15:13:00+08:00,6.31,6.31,6.3,6.3,25600,0,0
2020-06-15 15:14:00+08:00,6.3,6.3,6.29,6.29,23000,0,0
2020-06-15 15:15:00+08:00,6.29,6.29,6.28,6.29,63100,0,0
2020-06-15 15:16:00+08:00,6.3,6.3,6.3,6.3,58000,0,0
2020-06-15 15:17:00+08:00,6.3,6.3,6.29,6.29,38800,0,0
2020-06-15 15:18:00+08:00,6.3,6.3,6.3,6.3,130500,0,0
2020-06-15 15:19:00+08:00,6.31,6.33,6.31,6.33,28600,0,0
2020-06-15 15:20:00+08:00,6.33,6.33,6.32,6.33,4100,0,0
2020-06-15 15:21:00+08:00,6.33,6.33,6.33,6.33,1000,0,0
2020-06-15 15:22:00+08:00,6.33,6.34,6.33,6.34,12800,0,0
2020-06-15 15:23:00+08:00,6.33,6.35,6.33,6.35,60800,0,0
2020-06-15 15:24:00+08:00,6.37,6.37,6.37,6.37,600,0,0
2020-06-15 15:25:00+08:00,6.37,6.41,6.37,6.41,11700,0,0
2020-06-15 15:26:00+08:00,6.42,6.42,6.42,6.42,500,0,0
2020-06-15 15:27:00+08:00,6.42,6.42,6.4,6.41,32200,0,0
2020-06-15 15:28:00+08:00,6.41,6.42,6.41,6.42,7000,0,0
2020-06-15 15:29:00+08:00,6.42,6.43,6.42,6.43,12700,0,0
2020-06-15 15:30:00+08:00,6.43,6.43,6.4,6.4,26900,0,0
2020-06-15 15:31:00+08:00,6.4,6.4,6.38,6.4,50000,0,0
2020-06-15 15:32:00+08:00,6.4,6.44,6.4,6.44,37800,0,0
2020-06-15 15:33:00+08:00,6.44,6.44,6.4,6.4,67800,0,0
2020-06-15 15:34:00+08:00,6.41,6.41,6.4,6.4,2500,0,0
2020-06-15 15:35:00+08:00,6.41,6.41,6.41,6.41,11000,0,0
2020-06-15 15:36:00+08:00,6.41,6.41,6.41,6.41,1000,0,0
2020-06-15 15:37:00+08:00,6.41,6.41,6.4,6.4,2100,0,0
2020-06-15 15:38:00+08:00,6.4,6.41,6.4,6.4,8700,0,0
2020-06-15 15:40:00+08:00,6.4,6.4,6.4,6.4,1500,0,0
2020-06-15 15:41:00+08:00,6.4,6.41,6.4,6.4,33900,0,0
2020-06-15 15:42:00+08:00,6.41,6.42,6.41,6.42,11000,0,0
2020-06-15 15:43:00+08:00,6.41,6.43,6.41,6.43,15800,0,0
2020-06-15 15:44:00+08:00,6.44,6.46,6.44,6.46,26400,0,0
2020-06-15 15:45:00+08:00,6.46,6.48,6.46,6.48,12000,0,0
2020-06-15 15:46:00+08:00,6.48,6.5,6.48,6.5,7600,0,0
2020-06-15 15:47:00+08:00,6.49,6.49,6.48,6.49,20000,0,0
2020-06-15 15:48:00+08:00,6.49,6.52,6.49,6.52,33900,0,0
2020-06-15 15:49:00+08:00,6.52,6.52,6.49,6.51,47500,0,0
2020-06-15 15:50:00+08:00,6.51,6.51,6.5,6.5,4000,0,0
2020-06-15 15:51:00+08:00,6.51,6.53,6.51,6.51,33800,0,0
2020-06-15 15:52:00+08:00,6.52,6.52,6.52,6.52,16800,0,0
2020-06-15 15:55:00+08:00,6.52,6.52,6.52,6.52,5100,0,0
2020-06-15 15:56:00+08:00,6.52,6.52,6.52,6.52,11500,0,0
2020-06-15 15:57:00+08:00,6.52,6.52,6.52,6.52,11000,0,0
2020-06-15 15:58:00+08:00,6.51,6.51,6.51,6.51,500,0,0
2020-06-15 15:59:00+08:00,6.52,6.53,6.52,6.53,16200,0,0
2020-06-15 16:00:00+08:00,6.52,6.52,6.52,6.52,1000,0,0
2020-06-15 16:01:00+08:00,6.52,6.53,6.52,6.53,1100,0,0
2020-06-15 16:02:00+08:00,6.53,6.53,6.53,6.53,2000,0,0
2020-06-15 16:03:00+08:00,6.52,6.52,6.52,6.52,400,0,0
2020-06-15 16:04:00+08:00,6.52,6.52,6.52,6.52,1700,0,0
2020-06-15 16:06:00+08:00,6.52,6.52,6.5,6.5,41500,0,0
2020-06-15 16:07:00+08:00,6.5,6.51,6.5,6.51,37700,0,0
2020-06-15 16:08:00+08:00,6.5,6.51,6.5,6.51,19000,0,0
2020-06-15 16:09:00+08:00,6.51,6.51,6.51,6.51,2100,0,0
2020-06-15 16:10:00+08:00,6.51,6.51,6.51,6.51,2000,0,0
2020-06-15 16:13:00+08:00,6.52,6.52,6.52,6.52,15300,0,0
2020-06-15 16:14:00+08:00,6.52,6.52,6.52,6.52,2900,0,0
2020-06-15 16:15:00+08:00,6.51,6.51,6.51,6.51,12700,0,0
2020-06-15 16:16:00+08:00,6.51,6.51,6.5,6.5,113200,0,0
2020-06-15 16:17:00+08:00,6.5,6.5,6.5,6.5,116300,0,0
2020-06-15 16:18:00+08:00,6.49,6.5,6.49,6.5,20400,0,0
2020-06-15 16:19:00+08:00,6.5,6.5,6.49,6.49,51900,0,0
2020-06-15 16:20:00+08:00,6.49,6.49,6.47,6.47,26100,0,0
2020-06-15 16:21:00+08:00,6.47,6.47,6.47,6.47,8000,0,0
2020-06-15 16:22:00+08:00,6.46,6.46,6.46,6.46,5300,0,0
2020-06-15 16:23:00+08:00,6.46,6.46,6.46,6.46,15300,0,0
2020-06-15 16:24:00+08:00,6.46,6.46,6.46,6.46,12000,0,0
2020-06-15 16:25:00+08:00,6.46,6.46,6.46,6.46,21500,0,0
2020-06-15 16:26:00+08:00,6.46,6.47,6.46,6.47,11900,0,0
2020-06-15 16:27:00+08:00,6.46,6.46,6.46,6.46,100,0,0
2020-06-15 16:28:00+08:00,6.46,6.49,6.46,6.49,37100,0,0
2020-06-15 16:29:00+08:00,6.49,6.49,6.47,6.48,12200,0,0
2020-06-15 16:30:00+08:00,6.48,6.48,6.47,6.47,18800,0,0
2020-06-15 16:31:00+08:00,6.47,6.49,6.47,6.48,14200,0,0
2020-06-15 16:32:00+08:00,6.48,6.49,6.48,6.49,10100,0,0
2020-06-15 16:33:00+08:00,6.49,6.49,6.48,6.48,14000,0,0
2020-06-15 16:34:00+08:00,6.48,6.49,6.48,6.49,21200,0,0
2020-06-15 16:35:00+08:00,6.49,6.5,6.48,6.49,19000,0,0
2020-06-15 16:36:00+08:00,6.49,6.49,6.47,6.49,14700,0,0
2020-06-15 16:37:00+08:00,6.49,6.49,6.49,6.49,12400,0,0
2020-06-15 16:38:00+08:00,6.49,6.49,6.47,6.48,19300,0,0
2020-06-15 16:39:00+08:00,6.48,6.49,6.48,6.49,15800,0,0
2020-06-15 16:41:00+08:00,6.48,6.5,6.48,6.49,81000,0,0
2020-06-15 16:43:00+08:00,6.49,6.49,6.49,6.49,12400,0,0
2020-06-15 16:44:00+08:00,6.49,6.49,6.47,6.47,18000,0,0
2020-06-15 16:50:00+08:00,6.47,6.47,6.47,6.47,452500,0,0
2020-06-15 16:51:00+08:00,6.47,6.47,6.47,6.47,2800,0,0
2020-06-15 16:52:00+08:00,6.47,6.47,6.47,6.47,100,0,0
2020-06-15 16:54:00+08:00,6.47,6.47,6.47,6.47,1500,0,0
2020-06-15 16:57:00+08:00,6.47,6.47,6.47,6.47,900,0,0
