Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:30:00+08:00,5.9,5.9,5.9,5.9,2000,0,0
2020-06-12 10:33:00+08:00,5.9,5.9,5.9,5.9,1000,0,0
2020-06-12 10:41:00+08:00,5.9,5.9,5.9,5.9,2600,0,0
2020-06-12 10:53:00+08:00,5.9,5.9,5.9,5.9,3300,0,0
2020-06-12 10:55:00+08:00,5.9,5.9,5.9,5.9,1000,0,0
2020-06-12 11:03:00+08:00,5.89,5.89,5.88,5.88,10000,0,0
2020-06-12 11:04:00+08:00,5.89,5.89,5.89,5.89,400,0,0
2020-06-12 11:06:00+08:00,5.89,5.89,5.88,5.88,1100,0,0
2020-06-12 11:10:00+08:00,5.89,5.89,5.89,5.89,200,0,0
2020-06-12 11:12:00+08:00,5.88,5.88,5.88,5.88,3700,0,0
2020-06-12 11:15:00+08:00,5.89,5.89,5.89,5.89,2100,0,0
2020-06-12 11:16:00+08:00,5.93,5.93,5.93,5.93,900,0,0
2020-06-12 11:17:00+08:00,5.93,5.93,5.89,5.89,3900,0,0
2020-06-12 11:18:00+08:00,5.9,5.94,5.9,5.94,2500,0,0
2020-06-12 11:42:00+08:00,5.86,5.86,5.85,5.85,2500,0,0
2020-06-12 11:43:00+08:00,5.85,5.85,5.84,5.84,800,0,0
2020-06-12 11:44:00+08:00,5.85,5.85,5.85,5.85,3000,0,0
2020-06-12 11:45:00+08:00,5.85,5.85,5.85,5.85,200,0,0
2020-06-12 11:47:00+08:00,5.86,5.86,5.86,5.86,200,0,0
2020-06-12 11:55:00+08:00,5.9,5.9,5.9,5.9,1000,0,0
2020-06-12 12:13:00+08:00,5.84,5.84,5.84,5.84,500,0,0
2020-06-12 12:17:00+08:00,5.88,5.88,5.88,5.88,500,0,0
2020-06-12 12:26:00+08:00,5.88,5.88,5.88,5.88,500,0,0
2020-06-12 12:27:00+08:00,5.84,5.84,5.84,5.84,700,0,0
2020-06-12 14:30:00+08:00,5.84,5.84,5.84,5.84,5400,0,0
2020-06-12 14:34:00+08:00,5.85,5.85,5.84,5.84,4000,0,0
2020-06-12 14:35:00+08:00,5.85,5.85,5.85,5.85,100,0,0
2020-06-12 14:36:00+08:00,5.86,5.86,5.86,5.86,1200,0,0
2020-06-12 14:37:00+08:00,5.86,5.86,5.86,5.86,1200,0,0
2020-06-12 14:38:00+08:00,5.86,5.86,5.86,5.86,600,0,0
2020-06-12 14:39:00+08:00,5.86,5.9,5.86,5.9,1200,0,0
2020-06-12 14:51:00+08:00,5.86,5.86,5.85,5.85,3000,0,0
2020-06-12 14:54:00+08:00,5.9,5.9,5.9,5.9,100,0,0
2020-06-12 14:58:00+08:00,5.9,5.91,5.88,5.88,8900,0,0
2020-06-12 15:01:00+08:00,5.89,5.89,5.89,5.89,2200,0,0
2020-06-12 15:19:00+08:00,5.89,5.89,5.89,5.89,300,0,0
2020-06-12 15:20:00+08:00,5.89,5.89,5.89,5.89,600,0,0
2020-06-12 15:21:00+08:00,5.86,5.86,5.86,5.86,0,0,0
2020-06-12 15:29:00+08:00,5.86,5.86,5.86,5.86,270500,0,0
2020-06-12 15:32:00+08:00,5.86,5.86,5.86,5.86,1800,0,0
2020-06-12 15:34:00+08:00,5.85,5.85,5.85,5.85,700,0,0
2020-06-12 15:35:00+08:00,5.87,5.87,5.87,5.87,1100,0,0
2020-06-12 15:38:00+08:00,5.86,5.86,5.85,5.85,13900,0,0
2020-06-12 15:41:00+08:00,5.83,5.83,5.81,5.81,17500,0,0
2020-06-12 15:42:00+08:00,5.83,5.83,5.83,5.83,0,0,0
2020-06-12 15:44:00+08:00,5.81,5.83,5.81,5.83,309500,0,0
2020-06-12 15:50:00+08:00,5.82,5.82,5.82,5.82,700,0,0
2020-06-12 15:53:00+08:00,5.81,5.81,5.81,5.81,3000,0,0
2020-06-12 15:55:00+08:00,5.8,5.8,5.8,5.8,500,0,0
2020-06-12 15:56:00+08:00,5.8,5.8,5.8,5.8,1300,0,0
2020-06-12 15:58:00+08:00,5.8,5.8,5.8,5.8,20300,0,0
2020-06-12 16:00:00+08:00,5.8,5.8,5.8,5.8,1000,0,0
2020-06-12 16:07:00+08:00,5.8,5.8,5.8,5.8,500,0,0
2020-06-12 16:08:00+08:00,5.79,5.79,5.78,5.78,3000,0,0
2020-06-12 16:12:00+08:00,5.79,5.79,5.79,5.79,5800,0,0
2020-06-12 16:13:00+08:00,5.79,5.79,5.79,5.79,100,0,0
2020-06-12 16:16:00+08:00,5.79,5.79,5.79,5.79,300,0,0
2020-06-12 16:17:00+08:00,5.8,5.8,5.8,5.8,5300,0,0
2020-06-12 16:18:00+08:00,5.8,5.81,5.8,5.81,2800,0,0
2020-06-12 16:20:00+08:00,5.82,5.82,5.82,5.82,1000,0,0
2020-06-12 16:21:00+08:00,5.81,5.82,5.81,5.82,5100,0,0
2020-06-12 16:25:00+08:00,5.82,5.82,5.82,5.82,2000,0,0
2020-06-12 16:26:00+08:00,5.82,5.82,5.82,5.82,100,0,0
2020-06-12 16:29:00+08:00,5.81,5.82,5.81,5.81,3400,0,0
2020-06-12 16:30:00+08:00,5.82,5.82,5.82,5.82,200,0,0
2020-06-12 16:34:00+08:00,5.82,5.82,5.82,5.82,900,0,0
2020-06-12 16:35:00+08:00,5.83,5.83,5.83,5.83,1000,0,0
2020-06-12 16:36:00+08:00,5.83,5.83,5.83,5.83,4000,0,0
2020-06-12 16:40:00+08:00,5.83,5.83,5.83,5.83,1000,0,0
2020-06-12 16:50:00+08:00,5.83,5.83,5.83,5.83,2000,0,0
