Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 14:48:00+08:00,5.99,5.99,5.99,5.99,200,0,0
2020-06-17 14:51:00+08:00,5.99,5.99,5.99,5.99,1000,0,0
2020-06-17 14:57:00+08:00,5.99,5.99,5.99,5.99,5000,0,0
2020-06-17 14:58:00+08:00,6.0,6.02,6.0,6.02,19200,0,0
2020-06-17 14:59:00+08:00,6.02,6.03,6.02,6.03,22500,0,0
2020-06-17 15:01:00+08:00,6.03,6.03,6.03,6.03,1000,0,0
2020-06-17 15:06:00+08:00,6.03,6.03,6.03,6.03,2500,0,0
2020-06-17 15:07:00+08:00,6.05,6.09,6.05,6.09,4100,0,0
2020-06-17 15:08:00+08:00,6.09,6.09,6.08,6.08,1800,0,0
2020-06-17 15:09:00+08:00,6.07,6.07,6.07,6.07,200,0,0
2020-06-17 15:16:00+08:00,6.07,6.07,6.07,6.07,300,0,0
2020-06-17 15:22:00+08:00,6.08,6.08,6.08,6.08,500,0,0
2020-06-17 15:24:00+08:00,6.08,6.08,6.08,6.08,1500,0,0
2020-06-17 15:25:00+08:00,6.06,6.06,6.06,6.06,400,0,0
2020-06-17 15:27:00+08:00,6.06,6.06,6.06,6.06,600,0,0
2020-06-17 15:28:00+08:00,6.06,6.06,6.06,6.06,1000,0,0
2020-06-17 15:30:00+08:00,6.08,6.08,6.08,6.08,300,0,0
2020-06-17 15:31:00+08:00,6.08,6.13,6.08,6.13,27300,0,0
2020-06-17 15:32:00+08:00,6.13,6.18,6.13,6.18,3000,0,0
2020-06-17 15:33:00+08:00,6.18,6.25,6.18,6.25,16300,0,0
2020-06-17 15:36:00+08:00,6.25,6.25,6.25,6.25,2000,0,0
2020-06-17 15:37:00+08:00,6.23,6.23,6.2,6.2,2500,0,0
2020-06-17 15:42:00+08:00,6.11,6.11,6.11,6.11,300,0,0
2020-06-17 15:43:00+08:00,6.1,6.1,6.1,6.1,3000,0,0
2020-06-17 15:44:00+08:00,6.2,6.2,6.15,6.15,900,0,0
2020-06-17 15:49:00+08:00,6.11,6.19,6.1,6.19,5200,0,0
2020-06-17 15:50:00+08:00,6.14,6.14,6.1,6.12,2800,0,0
2020-06-17 15:55:00+08:00,6.12,6.12,6.12,6.12,3000,0,0
2020-06-17 15:58:00+08:00,6.13,6.15,6.13,6.14,3200,0,0
2020-06-17 16:04:00+08:00,6.16,6.16,6.16,6.16,500,0,0
2020-06-17 16:09:00+08:00,6.16,6.16,6.16,6.16,600,0,0
2020-06-17 16:10:00+08:00,6.16,6.16,6.16,6.16,1000,0,0
2020-06-17 16:11:00+08:00,6.16,6.16,6.16,6.16,1000,0,0
2020-06-17 16:13:00+08:00,6.16,6.16,6.16,6.16,400,0,0
2020-06-17 16:14:00+08:00,6.15,6.15,6.15,6.15,1000,0,0
2020-06-17 16:17:00+08:00,6.15,6.15,6.15,6.15,500,0,0
2020-06-17 16:19:00+08:00,6.14,6.14,6.14,6.14,700,0,0
2020-06-17 16:22:00+08:00,6.15,6.15,6.14,6.14,500,0,0
2020-06-17 16:24:00+08:00,6.17,6.17,6.17,6.17,600,0,0
2020-06-17 16:35:00+08:00,6.18,6.18,6.17,6.17,2300,0,0
2020-06-17 16:37:00+08:00,6.16,6.17,6.15,6.17,4100,0,0
2020-06-17 16:39:00+08:00,6.17,6.2,6.17,6.2,30400,0,0
2020-06-17 16:41:00+08:00,6.2,6.2,6.18,6.18,1300,0,0
2020-06-17 16:43:00+08:00,6.18,6.18,6.18,6.18,100,0,0
2020-06-17 16:44:00+08:00,6.21,6.21,6.21,6.21,300,0,0
2020-06-17 16:50:00+08:00,6.21,6.21,6.21,6.21,4700,0,0
2020-06-17 16:52:00+08:00,6.21,6.21,6.21,6.21,1200,0,0
2020-06-17 16:58:00+08:00,6.21,6.21,6.21,6.21,1000,0,0
