Datetime,Close,Open,High,Low,Volume
2020-06-22 10:31:00+08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1000
2020-06-22 10:33:00+08,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3400
2020-06-22 10:34:00+08,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,3000
2020-06-22 10:35:00+08,7.199999809265137,7.170000076293945,7.199999809265137,7.170000076293945,25100
2020-06-22 10:42:00+08,7.230000019073486,7.210000038146973,7.230000019073486,7.210000038146973,1600
2020-06-22 10:43:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200
2020-06-22 10:44:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,300
2020-06-22 10:45:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,800
2020-06-22 10:47:00+08,7.239999771118164,7.25,7.25,7.239999771118164,6200
2020-06-22 10:48:00+08,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,300
2020-06-22 10:49:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1400
2020-06-22 10:55:00+08,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,3000
2020-06-22 10:56:00+08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,100
2020-06-22 10:57:00+08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,400
2020-06-22 10:59:00+08,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,1000
2020-06-22 11:04:00+08,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2500
2020-06-22 11:05:00+08,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,300
2020-06-22 11:08:00+08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2400
2020-06-22 11:10:00+08,7.239999771118164,7.28000020980835,7.28000020980835,7.239999771118164,4000
2020-06-22 11:16:00+08,7.199999809265137,7.239999771118164,7.239999771118164,7.199999809265137,6100
2020-06-22 11:19:00+08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,11100
2020-06-22 11:20:00+08,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,10500
2020-06-22 11:21:00+08,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,1500
2020-06-22 11:22:00+08,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2100
2020-06-22 11:30:00+08,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2900
2020-06-22 11:35:00+08,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,300
2020-06-22 11:41:00+08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1200
2020-06-22 11:47:00+08,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,500
2020-06-22 11:55:00+08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000
2020-06-22 12:05:00+08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2500
2020-06-22 12:13:00+08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1100
2020-06-22 14:30:00+08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,700
2020-06-22 14:35:00+08,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,600
2020-06-22 14:51:00+08,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,100
2020-06-22 14:52:00+08,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2000
2020-06-22 14:54:00+08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,300
2020-06-22 14:55:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,4200
2020-06-22 15:02:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1000
2020-06-22 15:03:00+08,7.25,7.25,7.25,7.25,2000
2020-06-22 15:04:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,500
2020-06-22 15:06:00+08,7.21999979019165,7.230000019073486,7.230000019073486,7.21999979019165,10600
2020-06-22 15:19:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,600
2020-06-22 15:20:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,2000
2020-06-22 15:23:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100
2020-06-22 15:24:00+08,7.25,7.239999771118164,7.25,7.239999771118164,13300
2020-06-22 15:32:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1100
2020-06-22 15:34:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100
2020-06-22 15:38:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,3900
2020-06-22 15:43:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2000
2020-06-22 15:47:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1000
2020-06-22 15:54:00+08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,100
2020-06-22 15:55:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1000
2020-06-22 15:57:00+08,7.239999771118164,7.25,7.25,7.239999771118164,5600
2020-06-22 16:01:00+08,7.230000019073486,7.25,7.25,7.230000019073486,5700
2020-06-22 16:04:00+08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,2200
2020-06-22 16:05:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,700
2020-06-22 16:14:00+08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1000
2020-06-22 16:21:00+08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1000
2020-06-22 16:23:00+08,7.25,7.25,7.25,7.25,100
2020-06-22 16:25:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,500
2020-06-22 16:27:00+08,7.230000019073486,7.239999771118164,7.239999771118164,7.230000019073486,10200
2020-06-22 16:28:00+08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1000
2020-06-22 16:31:00+08,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,600
2020-06-22 16:34:00+08,7.25,7.239999771118164,7.25,7.239999771118164,6700
2020-06-22 16:38:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100
2020-06-22 16:39:00+08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,900
2020-06-22 16:50:00+08,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5000
2020-06-22 16:57:00+08,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,200
2020-06-22 16:59:00+08,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,2700
