Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,6.28,6.28,6.28,6.28,0,0,0
2020-06-11 09:02:00+08:00,6.28,6.28,6.28,6.28,4300,0,0
2020-06-11 09:21:00+08:00,6.22,6.22,6.22,6.22,1000,0,0
2020-06-11 09:30:00+08:00,6.22,6.22,6.22,6.22,2000,0,0
2020-06-11 09:33:00+08:00,6.24,6.25,6.24,6.25,2100,0,0
2020-06-11 09:34:00+08:00,6.27,6.27,6.27,6.27,200,0,0
2020-06-11 09:35:00+08:00,6.28,6.28,6.28,6.28,400,0,0
2020-06-11 09:38:00+08:00,6.28,6.28,6.27,6.27,1200,0,0
2020-06-11 09:40:00+08:00,6.27,6.27,6.27,6.27,200,0,0
2020-06-11 09:51:00+08:00,6.28,6.28,6.28,6.28,7000,0,0
2020-06-11 09:58:00+08:00,6.27,6.27,6.27,6.27,500,0,0
2020-06-11 09:59:00+08:00,6.27,6.27,6.23,6.23,2500,0,0
2020-06-11 10:06:00+08:00,6.28,6.3,6.28,6.3,500,0,0
2020-06-11 10:15:00+08:00,6.29,6.29,6.29,6.29,200,0,0
2020-06-11 10:16:00+08:00,6.29,6.29,6.29,6.29,800,0,0
2020-06-11 10:26:00+08:00,6.25,6.25,6.25,6.25,1000,0,0
2020-06-11 10:28:00+08:00,6.25,6.25,6.25,6.25,400,0,0
2020-06-11 10:29:00+08:00,6.24,6.24,6.22,6.22,4100,0,0
2020-06-11 10:32:00+08:00,6.23,6.23,6.23,6.23,100,0,0
2020-06-11 10:35:00+08:00,6.23,6.23,6.23,6.23,1000,0,0
2020-06-11 10:36:00+08:00,6.23,6.23,6.23,6.23,1000,0,0
2020-06-11 10:47:00+08:00,6.23,6.23,6.23,6.23,500,0,0
2020-06-11 10:56:00+08:00,6.23,6.23,6.23,6.23,500,0,0
2020-06-11 10:58:00+08:00,6.22,6.22,6.21,6.21,5000,0,0
2020-06-11 11:01:00+08:00,6.21,6.21,6.2,6.2,6500,0,0
2020-06-11 11:03:00+08:00,6.21,6.21,6.21,6.21,100,0,0
2020-06-11 11:10:00+08:00,6.2,6.2,6.15,6.15,500,0,0
2020-06-11 11:12:00+08:00,6.2,6.21,6.2,6.21,800,0,0
2020-06-11 11:14:00+08:00,6.16,6.16,6.16,6.16,500,0,0
2020-06-11 11:16:00+08:00,6.16,6.16,6.16,6.16,500,0,0
2020-06-11 11:17:00+08:00,6.16,6.16,6.16,6.16,2100,0,0
2020-06-11 11:18:00+08:00,6.16,6.16,6.13,6.13,10000,0,0
2020-06-11 11:19:00+08:00,6.13,6.13,6.13,6.13,3700,0,0
2020-06-11 11:20:00+08:00,6.13,6.15,6.13,6.15,5000,0,0
2020-06-11 11:32:00+08:00,6.13,6.13,6.13,6.13,1000,0,0
2020-06-11 11:33:00+08:00,6.13,6.13,6.13,6.13,1000,0,0
2020-06-11 11:34:00+08:00,6.13,6.13,6.13,6.13,5000,0,0
2020-06-11 11:37:00+08:00,6.13,6.13,6.13,6.13,100,0,0
2020-06-11 11:39:00+08:00,6.13,6.13,6.13,6.13,200,0,0
2020-06-11 11:46:00+08:00,6.13,6.13,6.13,6.13,2000,0,0
2020-06-11 11:54:00+08:00,6.13,6.13,6.13,6.13,1300,0,0
