Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,5.88,5.88,5.88,5.88,0,0,0
2020-06-15 09:01:00+08:00,5.98,5.98,5.98,5.98,1500,0,0
2020-06-15 09:04:00+08:00,5.85,5.85,5.83,5.83,6700,0,0
2020-06-15 09:05:00+08:00,5.8,5.8,5.8,5.8,1000,0,0
2020-06-15 09:06:00+08:00,5.8,5.8,5.8,5.8,4100,0,0
2020-06-15 09:08:00+08:00,5.8,5.8,5.8,5.8,300,0,0
2020-06-15 09:09:00+08:00,5.8,5.8,5.75,5.75,11100,0,0
2020-06-15 09:10:00+08:00,5.78,5.78,5.78,5.78,1000,0,0
2020-06-15 09:12:00+08:00,5.8,5.8,5.8,5.8,2300,0,0
2020-06-15 09:15:00+08:00,5.8,5.8,5.8,5.8,1000,0,0
2020-06-15 09:16:00+08:00,5.8,5.8,5.8,5.8,6700,0,0
2020-06-15 09:17:00+08:00,5.76,5.76,5.76,5.76,700,0,0
2020-06-15 09:18:00+08:00,5.7,5.7,5.7,5.7,0,0,0
2020-06-15 09:21:00+08:00,5.71,5.71,5.71,5.71,47900,0,0
2020-06-15 09:22:00+08:00,5.71,5.71,5.71,5.71,600,0,0
2020-06-15 09:24:00+08:00,5.8,5.8,5.8,5.8,1000,0,0
2020-06-15 09:28:00+08:00,5.78,5.78,5.78,5.78,1000,0,0
2020-06-15 10:01:00+08:00,5.8,5.8,5.8,5.8,300,0,0
2020-06-15 10:05:00+08:00,5.8,5.9,5.8,5.9,400,0,0
2020-06-15 10:08:00+08:00,5.85,5.85,5.85,5.85,600,0,0
2020-06-15 10:09:00+08:00,5.85,5.85,5.85,5.85,400,0,0
2020-06-15 10:22:00+08:00,5.85,5.9,5.85,5.9,4100,0,0
2020-06-15 10:27:00+08:00,5.9,5.95,5.9,5.95,6500,0,0
2020-06-15 10:29:00+08:00,5.89,5.95,5.83,5.83,5100,0,0
2020-06-15 10:30:00+08:00,5.94,6.0,5.94,6.0,14000,0,0
2020-06-15 10:34:00+08:00,6.0,6.0,6.0,6.0,1000,0,0
2020-06-15 11:06:00+08:00,5.93,5.93,5.91,5.91,2000,0,0
2020-06-15 11:07:00+08:00,5.9,5.9,5.84,5.84,1100,0,0
2020-06-15 11:16:00+08:00,5.85,5.85,5.85,5.85,1500,0,0
2020-06-15 11:25:00+08:00,5.84,5.84,5.83,5.83,3000,0,0
2020-06-15 11:29:00+08:00,5.83,5.83,5.83,5.83,1800,0,0
2020-06-15 11:32:00+08:00,5.84,5.88,5.84,5.88,5000,0,0
2020-06-15 11:59:00+08:00,5.85,5.85,5.85,5.85,1000,0,0
2020-06-15 12:00:00+08:00,5.85,5.85,5.82,5.82,2100,0,0
2020-06-15 12:03:00+08:00,5.82,5.82,5.8,5.8,1100,0,0
2020-06-15 12:05:00+08:00,5.8,5.8,5.8,5.8,1400,0,0
2020-06-15 12:07:00+08:00,5.8,5.88,5.8,5.88,3000,0,0
2020-06-15 12:10:00+08:00,5.82,5.82,5.79,5.79,1700,0,0
2020-06-15 12:18:00+08:00,5.8,5.82,5.8,5.82,3500,0,0
2020-06-15 14:30:00+08:00,5.82,5.82,5.82,5.82,3400,0,0
2020-06-15 14:36:00+08:00,5.79,5.79,5.79,5.79,600,0,0
2020-06-15 14:37:00+08:00,5.79,5.79,5.77,5.78,4400,0,0
2020-06-15 14:38:00+08:00,5.77,5.77,5.77,5.77,600,0,0
2020-06-15 14:39:00+08:00,5.77,5.77,5.76,5.76,1000,0,0
2020-06-15 14:43:00+08:00,5.77,5.77,5.77,5.77,500,0,0
2020-06-15 14:47:00+08:00,5.77,5.77,5.76,5.76,600,0,0
2020-06-15 14:52:00+08:00,5.76,5.76,5.75,5.75,500,0,0
2020-06-15 14:53:00+08:00,5.72,5.72,5.72,5.72,5200,0,0
2020-06-15 14:54:00+08:00,5.72,5.72,5.72,5.72,1200,0,0
2020-06-15 14:55:00+08:00,5.72,5.72,5.72,5.72,1200,0,0
2020-06-15 14:57:00+08:00,5.72,5.72,5.72,5.72,500,0,0
2020-06-15 15:08:00+08:00,5.73,5.73,5.73,5.73,2900,0,0
2020-06-15 15:09:00+08:00,5.72,5.72,5.71,5.71,600,0,0
2020-06-15 15:12:00+08:00,5.72,5.72,5.72,5.72,1000,0,0
2020-06-15 15:19:00+08:00,5.71,5.71,5.7,5.7,5700,0,0
2020-06-15 15:22:00+08:00,5.71,5.71,5.71,5.71,800,0,0
2020-06-15 15:26:00+08:00,5.71,5.71,5.71,5.71,1000,0,0
2020-06-15 15:27:00+08:00,5.72,5.72,5.72,5.72,1000,0,0
2020-06-15 15:29:00+08:00,5.71,5.71,5.66,5.66,20400,0,0
2020-06-15 15:30:00+08:00,5.69,5.69,5.69,5.69,800,0,0
2020-06-15 15:34:00+08:00,5.69,5.69,5.69,5.69,500,0,0
2020-06-15 15:39:00+08:00,5.69,5.69,5.69,5.69,700,0,0
2020-06-15 15:41:00+08:00,5.7,5.7,5.7,5.7,1600,0,0
2020-06-15 15:44:00+08:00,5.7,5.7,5.7,5.7,400,0,0
2020-06-15 15:45:00+08:00,5.71,5.71,5.71,5.71,2000,0,0
2020-06-15 15:46:00+08:00,5.69,5.69,5.68,5.68,400,0,0
2020-06-15 15:49:00+08:00,5.68,5.68,5.67,5.67,3400,0,0
2020-06-15 15:55:00+08:00,5.68,5.68,5.68,5.68,300,0,0
2020-06-15 16:02:00+08:00,5.68,5.68,5.67,5.67,2900,0,0
2020-06-15 16:03:00+08:00,5.67,5.68,5.67,5.68,1900,0,0
2020-06-15 16:09:00+08:00,5.7,5.7,5.66,5.66,8300,0,0
2020-06-15 16:13:00+08:00,5.66,5.66,5.65,5.65,7300,0,0
2020-06-15 16:15:00+08:00,5.65,5.65,5.65,5.65,200,0,0
2020-06-15 16:16:00+08:00,5.64,5.64,5.64,5.64,100,0,0
2020-06-15 16:17:00+08:00,5.63,5.63,5.58,5.58,14600,0,0
2020-06-15 16:18:00+08:00,5.59,5.59,5.58,5.58,7700,0,0
2020-06-15 16:19:00+08:00,5.58,5.67,5.58,5.67,4500,0,0
2020-06-15 16:21:00+08:00,5.67,5.7,5.67,5.7,3800,0,0
