Datetime,Close,Open,High,Low,Volume
2020-06-17 15:09:00+08,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,200
2020-06-17 15:16:00+08,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,300
2020-06-17 15:22:00+08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,500
2020-06-17 15:24:00+08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1500
2020-06-17 15:25:00+08,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,400
2020-06-17 15:27:00+08,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,600
2020-06-17 15:28:00+08,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1000
2020-06-17 15:30:00+08,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,300
2020-06-17 15:31:00+08,6.130000114440918,6.079999923706055,6.130000114440918,6.079999923706055,27300
2020-06-17 15:32:00+08,6.179999828338623,6.130000114440918,6.179999828338623,6.130000114440918,3000
2020-06-17 15:33:00+08,6.25,6.179999828338623,6.25,6.179999828338623,16300
2020-06-17 15:36:00+08,6.25,6.25,6.25,6.25,2000
2020-06-17 15:37:00+08,6.199999809265137,6.230000019073486,6.230000019073486,6.199999809265137,2500
2020-06-17 15:42:00+08,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,300
2020-06-17 15:43:00+08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3000
2020-06-17 15:44:00+08,6.150000095367432,6.199999809265137,6.199999809265137,6.150000095367432,900
2020-06-17 15:49:00+08,6.190000057220459,6.110000133514404,6.190000057220459,6.099999904632568,5200
2020-06-17 15:50:00+08,6.119999885559082,6.139999866485596,6.139999866485596,6.099999904632568,2800
2020-06-17 15:55:00+08,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,3000
2020-06-17 15:58:00+08,6.139999866485596,6.130000114440918,6.150000095367432,6.130000114440918,3200
2020-06-17 16:04:00+08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,500
2020-06-17 16:09:00+08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,600
2020-06-17 16:10:00+08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1000
2020-06-17 16:11:00+08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1000
2020-06-17 16:13:00+08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,400
2020-06-17 16:14:00+08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1000
2020-06-17 16:17:00+08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,500
2020-06-17 16:19:00+08,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,700
2020-06-17 16:22:00+08,6.139999866485596,6.150000095367432,6.150000095367432,6.139999866485596,500
2020-06-17 16:24:00+08,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,600
2020-06-17 16:35:00+08,6.170000076293945,6.179999828338623,6.179999828338623,6.170000076293945,2300
2020-06-17 16:37:00+08,6.170000076293945,6.159999847412109,6.170000076293945,6.150000095367432,4100
2020-06-17 16:39:00+08,6.199999809265137,6.170000076293945,6.199999809265137,6.170000076293945,30400
2020-06-17 16:41:00+08,6.179999828338623,6.199999809265137,6.199999809265137,6.179999828338623,1300
2020-06-17 16:43:00+08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100
2020-06-17 16:44:00+08,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,300
2020-06-17 16:50:00+08,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,4700
2020-06-17 16:52:00+08,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1200
2020-06-17 16:58:00+08,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1000
