Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,5.88,5.9,5.86,5.9,0,0,0
2020-06-09 09:01:00+08:00,5.92,5.92,5.9,5.9,3200,0,0
2020-06-09 09:03:00+08:00,5.9,5.9,5.9,5.9,3000,0,0
2020-06-09 09:04:00+08:00,5.92,5.97,5.92,5.97,2500,0,0
2020-06-09 09:05:00+08:00,5.97,5.97,5.97,5.97,1400,0,0
2020-06-09 09:06:00+08:00,5.98,6.09,5.97,5.97,13300,0,0
2020-06-09 09:07:00+08:00,6.02,6.02,6.02,6.02,300,0,0
2020-06-09 09:09:00+08:00,6.0,6.0,6.0,6.0,2000,0,0
2020-06-09 09:10:00+08:00,5.97,5.97,5.97,5.97,300,0,0
2020-06-09 09:12:00+08:00,5.97,5.97,5.97,5.97,2000,0,0
2020-06-09 09:13:00+08:00,5.99,6.0,5.99,6.0,5700,0,0
2020-06-09 09:14:00+08:00,5.99,5.99,5.99,5.99,5700,0,0
2020-06-09 09:15:00+08:00,6.0,6.0,5.99,6.0,2600,0,0
2020-06-09 09:17:00+08:00,5.99,5.99,5.99,5.99,1900,0,0
2020-06-09 09:18:00+08:00,6.0,6.0,6.0,6.0,2000,0,0
2020-06-09 09:19:00+08:00,6.0,6.01,6.0,6.01,3700,0,0
2020-06-09 09:20:00+08:00,6.01,6.01,5.99,6.0,3900,0,0
2020-06-09 09:21:00+08:00,6.0,6.0,6.0,6.0,1000,0,0
2020-06-09 09:22:00+08:00,6.0,6.0,5.99,5.99,4200,0,0
2020-06-09 09:23:00+08:00,5.98,6.0,5.98,6.0,4300,0,0
2020-06-09 09:25:00+08:00,6.0,6.0,6.0,6.0,1900,0,0
2020-06-09 09:28:00+08:00,5.98,5.98,5.98,5.98,1000,0,0
2020-06-09 09:30:00+08:00,6.0,6.0,6.0,6.0,500,0,0
2020-06-09 09:31:00+08:00,5.98,5.98,5.98,5.98,1000,0,0
2020-06-09 09:32:00+08:00,5.98,6.01,5.98,6.01,5500,0,0
2020-06-09 09:33:00+08:00,6.01,6.04,6.01,6.04,6000,0,0
2020-06-09 09:34:00+08:00,6.04,6.04,6.04,6.04,200,0,0
2020-06-09 09:35:00+08:00,6.04,6.04,6.04,6.04,2500,0,0
2020-06-09 09:36:00+08:00,6.05,6.05,6.04,6.04,1200,0,0
2020-06-09 09:37:00+08:00,6.02,6.03,6.02,6.03,1200,0,0
2020-06-09 09:38:00+08:00,6.02,6.02,6.01,6.01,1000,0,0
2020-06-09 09:40:00+08:00,6.03,6.03,6.03,6.03,800,0,0
2020-06-09 09:41:00+08:00,6.03,6.05,6.03,6.05,2000,0,0
2020-06-09 09:42:00+08:00,6.05,6.05,6.05,6.05,500,0,0
2020-06-09 09:43:00+08:00,6.05,6.05,6.05,6.05,1300,0,0
2020-06-09 09:44:00+08:00,6.06,6.06,6.06,6.06,3000,0,0
2020-06-09 09:45:00+08:00,6.06,6.06,6.06,6.06,2200,0,0
2020-06-09 09:46:00+08:00,6.06,6.06,6.05,6.05,12300,0,0
2020-06-09 09:47:00+08:00,6.05,6.05,6.04,6.05,4700,0,0
2020-06-09 09:48:00+08:00,6.04,6.04,6.04,6.04,1000,0,0
2020-06-09 09:49:00+08:00,6.05,6.05,6.05,6.05,1300,0,0
2020-06-09 09:50:00+08:00,6.05,6.06,6.04,6.04,3800,0,0
2020-06-09 09:51:00+08:00,6.06,6.06,6.04,6.04,6100,0,0
2020-06-09 09:52:00+08:00,6.04,6.04,6.04,6.04,1000,0,0
2020-06-09 09:53:00+08:00,6.04,6.06,6.03,6.03,6000,0,0
2020-06-09 09:54:00+08:00,6.04,6.08,6.04,6.08,10400,0,0
2020-06-09 09:58:00+08:00,6.07,6.07,6.07,6.07,900,0,0
2020-06-09 10:04:00+08:00,6.07,6.07,6.07,6.07,1100,0,0
2020-06-09 10:05:00+08:00,6.07,6.07,6.07,6.07,200,0,0
2020-06-09 10:07:00+08:00,6.07,6.07,6.07,6.07,2000,0,0
2020-06-09 10:08:00+08:00,6.07,6.07,6.07,6.07,1600,0,0
2020-06-09 10:09:00+08:00,6.08,6.09,6.08,6.09,1900,0,0
2020-06-09 10:10:00+08:00,6.08,6.09,6.08,6.08,2600,0,0
2020-06-09 10:11:00+08:00,6.07,6.07,6.07,6.07,9000,0,0
2020-06-09 10:15:00+08:00,6.06,6.06,6.06,6.06,700,0,0
2020-06-09 10:16:00+08:00,6.04,6.04,6.04,6.04,1000,0,0
2020-06-09 10:17:00+08:00,6.04,6.04,6.04,6.04,3100,0,0
2020-06-09 10:19:00+08:00,6.04,6.06,6.04,6.06,2500,0,0
2020-06-09 10:22:00+08:00,6.05,6.05,6.05,6.05,700,0,0
2020-06-09 10:25:00+08:00,6.04,6.04,6.04,6.04,700,0,0
2020-06-09 10:26:00+08:00,6.03,6.05,6.03,6.03,15100,0,0
2020-06-09 10:34:00+08:00,6.03,6.05,6.03,6.05,4400,0,0
2020-06-09 10:36:00+08:00,6.05,6.06,6.05,6.06,700,0,0
2020-06-09 10:39:00+08:00,6.05,6.06,6.05,6.06,2300,0,0
2020-06-09 10:43:00+08:00,6.06,6.06,6.06,6.06,1200,0,0
2020-06-09 10:45:00+08:00,6.06,6.06,6.06,6.06,3500,0,0
2020-06-09 10:50:00+08:00,6.06,6.06,6.06,6.06,900,0,0
2020-06-09 10:52:00+08:00,6.05,6.05,6.05,6.05,1000,0,0
2020-06-09 10:53:00+08:00,6.05,6.05,6.05,6.05,2000,0,0
2020-06-09 11:06:00+08:00,6.03,6.08,6.03,6.08,10400,0,0
2020-06-09 11:10:00+08:00,6.08,6.09,6.08,6.09,5400,0,0
2020-06-09 11:11:00+08:00,6.09,6.09,6.09,6.09,700,0,0
2020-06-09 11:15:00+08:00,6.1,6.1,6.1,6.1,200,0,0
2020-06-09 11:16:00+08:00,6.1,6.11,6.1,6.11,5000,0,0
2020-06-09 11:25:00+08:00,6.12,6.12,6.12,6.12,0,0,0
2020-06-09 11:26:00+08:00,6.13,6.13,6.12,6.13,246500,0,0
2020-06-09 11:28:00+08:00,6.13,6.13,6.12,6.13,4700,0,0
2020-06-09 11:29:00+08:00,6.12,6.12,6.12,6.12,2200,0,0
2020-06-09 11:31:00+08:00,6.12,6.12,6.12,6.12,700,0,0
2020-06-09 11:32:00+08:00,6.11,6.11,6.1,6.1,1000,0,0
2020-06-09 11:34:00+08:00,6.1,6.1,6.1,6.1,7300,0,0
2020-06-09 11:39:00+08:00,6.07,6.08,6.07,6.08,2000,0,0
2020-06-09 11:47:00+08:00,6.08,6.1,6.08,6.1,1300,0,0
2020-06-09 11:48:00+08:00,6.1,6.11,6.1,6.11,4700,0,0
2020-06-09 11:52:00+08:00,6.1,6.11,6.1,6.11,600,0,0
