Datetime,Close,Open,High,Low,Volume
2020-06-19 11:03:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000
2020-06-19 11:16:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,400
2020-06-19 11:21:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,800
2020-06-19 11:22:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,200
2020-06-19 11:24:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2020-06-19 11:36:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,161600
2020-06-19 11:39:00+08,6.849999904632568,6.840000152587891,6.849999904632568,6.840000152587891,2200
2020-06-19 11:43:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1100
2020-06-19 11:47:00+08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,1400
2020-06-19 11:48:00+08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,900
2020-06-19 11:52:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000
2020-06-19 11:58:00+08,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,600
2020-06-19 12:06:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1300
2020-06-19 12:14:00+08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,2000
2020-06-19 12:19:00+08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,300
2020-06-19 12:21:00+08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1000
2020-06-19 12:28:00+08,6.820000171661377,6.829999923706055,6.829999923706055,6.820000171661377,10200
2020-06-19 14:30:00+08,6.869999885559082,6.860000133514404,6.869999885559082,6.860000133514404,16000
2020-06-19 14:32:00+08,6.880000114440918,6.869999885559082,6.880000114440918,6.869999885559082,6600
2020-06-19 14:33:00+08,6.929999828338623,6.889999866485596,6.929999828338623,6.889999866485596,12300
2020-06-19 14:34:00+08,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,5700
2020-06-19 14:35:00+08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1200
2020-06-19 14:37:00+08,6.940000057220459,6.949999809265137,6.949999809265137,6.940000057220459,2200
2020-06-19 14:38:00+08,6.960000038146973,6.940000057220459,6.960000038146973,6.940000057220459,1000
2020-06-19 14:40:00+08,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1100
2020-06-19 14:42:00+08,6.960000038146973,6.909999847412109,6.960000038146973,6.909999847412109,1000
2020-06-19 14:44:00+08,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,300
2020-06-19 14:49:00+08,6.900000095367432,6.920000076293945,6.920000076293945,6.900000095367432,1100
2020-06-19 14:52:00+08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4200
2020-06-19 14:55:00+08,6.980000019073486,6.920000076293945,6.980000019073486,6.920000076293945,4500
2020-06-19 14:58:00+08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000
2020-06-19 15:02:00+08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,600
2020-06-19 15:06:00+08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,400
2020-06-19 15:15:00+08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,500
2020-06-19 15:16:00+08,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,100
2020-06-19 15:21:00+08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5300
