Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:01:00+08:00,6.12,6.12,6.12,6.12,0,0,0
2020-06-10 09:03:00+08:00,6.15,6.15,6.15,6.15,0,0,0
2020-06-10 09:04:00+08:00,6.23,6.23,6.23,6.23,4100,0,0
2020-06-10 09:05:00+08:00,6.23,6.23,6.22,6.22,700,0,0
2020-06-10 09:06:00+08:00,6.22,6.23,6.22,6.23,2600,0,0
2020-06-10 09:07:00+08:00,6.24,6.24,6.24,6.24,200,0,0
2020-06-10 09:08:00+08:00,6.25,6.25,6.24,6.25,4400,0,0
2020-06-10 09:09:00+08:00,6.25,6.25,6.25,6.25,500,0,0
2020-06-10 09:11:00+08:00,6.25,6.25,6.25,6.25,600,0,0
2020-06-10 09:12:00+08:00,6.23,6.23,6.23,6.23,1000,0,0
2020-06-10 09:15:00+08:00,6.23,6.23,6.23,6.23,1000,0,0
2020-06-10 09:16:00+08:00,6.23,6.25,6.23,6.25,12800,0,0
2020-06-10 09:17:00+08:00,6.25,6.25,6.25,6.25,1300,0,0
2020-06-10 09:18:00+08:00,6.23,6.23,6.23,6.23,2000,0,0
2020-06-10 09:19:00+08:00,6.24,6.24,6.24,6.24,100,0,0
2020-06-10 09:22:00+08:00,6.24,6.24,6.24,6.24,1000,0,0
2020-06-10 09:23:00+08:00,6.24,6.24,6.24,6.24,2000,0,0
2020-06-10 09:25:00+08:00,6.24,6.24,6.24,6.24,2100,0,0
2020-06-10 09:27:00+08:00,6.25,6.25,6.25,6.25,9500,0,0
2020-06-10 09:28:00+08:00,6.25,6.25,6.25,6.25,4000,0,0
2020-06-10 09:31:00+08:00,6.26,6.26,6.26,6.26,1300,0,0
2020-06-10 09:34:00+08:00,6.27,6.27,6.27,6.27,600,0,0
2020-06-10 09:35:00+08:00,6.28,6.28,6.28,6.28,300,0,0
2020-06-10 09:36:00+08:00,6.28,6.28,6.28,6.28,2900,0,0
2020-06-10 09:37:00+08:00,6.28,6.29,6.28,6.29,2100,0,0
2020-06-10 09:39:00+08:00,6.28,6.3,6.28,6.29,7200,0,0
2020-06-10 09:40:00+08:00,6.29,6.29,6.26,6.26,1100,0,0
2020-06-10 09:41:00+08:00,6.26,6.26,6.24,6.24,4300,0,0
2020-06-10 09:43:00+08:00,6.24,6.24,6.24,6.24,2400,0,0
2020-06-10 09:44:00+08:00,6.25,6.25,6.25,6.25,600,0,0
2020-06-10 09:48:00+08:00,6.25,6.25,6.25,6.25,2000,0,0
2020-06-10 09:52:00+08:00,6.25,6.25,6.25,6.25,5000,0,0
2020-06-10 09:57:00+08:00,6.26,6.26,6.26,6.26,900,0,0
2020-06-10 10:01:00+08:00,6.26,6.26,6.26,6.26,200,0,0
2020-06-10 10:07:00+08:00,6.25,6.25,6.25,6.25,1400,0,0
2020-06-10 10:08:00+08:00,6.25,6.25,6.25,6.25,600,0,0
2020-06-10 10:10:00+08:00,6.26,6.26,6.26,6.26,2100,0,0
2020-06-10 10:12:00+08:00,6.27,6.27,6.27,6.27,200,0,0
2020-06-10 10:17:00+08:00,6.27,6.28,6.27,6.28,2500,0,0
2020-06-10 10:23:00+08:00,6.3,6.3,6.3,6.3,4500,0,0
2020-06-10 10:25:00+08:00,6.28,6.28,6.28,6.28,2400,0,0
2020-06-10 10:29:00+08:00,6.28,6.28,6.28,6.28,800,0,0
2020-06-10 10:30:00+08:00,6.28,6.28,6.28,6.28,4000,0,0
2020-06-10 10:41:00+08:00,6.28,6.28,6.28,6.28,500,0,0
2020-06-10 10:47:00+08:00,6.29,6.29,6.29,6.29,1000,0,0
2020-06-10 10:48:00+08:00,6.28,6.28,6.28,6.28,1400,0,0
2020-06-10 10:52:00+08:00,6.28,6.28,6.28,6.28,100,0,0
2020-06-10 10:55:00+08:00,6.28,6.28,6.28,6.28,1000,0,0
2020-06-10 11:01:00+08:00,6.28,6.28,6.28,6.28,1000,0,0
2020-06-10 11:05:00+08:00,6.28,6.28,6.28,6.28,500,0,0
2020-06-10 11:07:00+08:00,6.28,6.28,6.28,6.28,1000,0,0
2020-06-10 11:11:00+08:00,6.28,6.28,6.28,6.28,700,0,0
2020-06-10 11:29:00+08:00,6.28,6.28,6.28,6.28,1300,0,0
2020-06-10 11:32:00+08:00,6.28,6.28,6.28,6.28,1700,0,0
2020-06-10 11:35:00+08:00,6.29,6.29,6.29,6.29,100,0,0
2020-06-10 11:37:00+08:00,6.28,6.28,6.28,6.28,300,0,0
2020-06-10 11:40:00+08:00,6.27,6.27,6.27,6.27,2300,0,0
2020-06-10 11:53:00+08:00,6.28,6.28,6.28,6.28,100,0,0
2020-06-10 11:54:00+08:00,6.28,6.28,6.28,6.28,1700,0,0
2020-06-10 12:03:00+08:00,6.29,6.29,6.29,6.29,500,0,0
2020-06-10 12:06:00+08:00,6.29,6.29,6.29,6.29,100,0,0
2020-06-10 12:07:00+08:00,6.29,6.29,6.29,6.29,300,0,0
2020-06-10 12:08:00+08:00,6.29,6.29,6.29,6.29,400,0,0
2020-06-10 12:10:00+08:00,6.29,6.29,6.29,6.29,100,0,0
2020-06-10 12:24:00+08:00,6.28,6.28,6.28,6.28,800,0,0
2020-06-10 12:27:00+08:00,6.28,6.28,6.28,6.28,200,0,0
2020-06-10 14:30:00+08:00,6.28,6.28,6.28,6.28,500,0,0
2020-06-10 14:31:00+08:00,6.29,6.29,6.29,6.29,100,0,0
2020-06-10 14:33:00+08:00,6.29,6.29,6.29,6.29,100,0,0
2020-06-10 14:35:00+08:00,6.29,6.29,6.29,6.29,1000,0,0
