Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,1.43,1.43,1.43,1.43,0,0,0
2020-06-11 09:07:00+08:00,1.43,1.43,1.43,1.43,10900,0,0
2020-06-11 09:11:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-11 09:12:00+08:00,1.44,1.44,1.44,1.44,900,0,0
2020-06-11 09:23:00+08:00,1.43,1.43,1.43,1.43,2000,0,0
2020-06-11 09:24:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 09:26:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 09:27:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 09:28:00+08:00,1.43,1.43,1.43,1.43,21000,0,0
2020-06-11 09:29:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 09:31:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-11 09:32:00+08:00,1.43,1.44,1.43,1.44,12700,0,0
2020-06-11 09:34:00+08:00,1.44,1.44,1.44,1.44,50000,0,0
2020-06-11 09:35:00+08:00,1.43,1.43,1.43,1.43,8300,0,0
2020-06-11 09:36:00+08:00,1.43,1.44,1.43,1.44,2000,0,0
2020-06-11 09:38:00+08:00,1.43,1.43,1.43,1.43,3000,0,0
2020-06-11 09:40:00+08:00,1.43,1.43,1.43,1.43,1700,0,0
2020-06-11 09:41:00+08:00,1.44,1.45,1.44,1.45,51000,0,0
2020-06-11 09:43:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-11 09:46:00+08:00,1.44,1.44,1.44,1.44,25000,0,0
2020-06-11 09:50:00+08:00,1.43,1.43,1.43,1.43,25000,0,0
2020-06-11 09:52:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 10:17:00+08:00,1.43,1.43,1.43,1.43,2000,0,0
2020-06-11 10:18:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-11 10:25:00+08:00,1.43,1.44,1.43,1.44,17500,0,0
2020-06-11 10:28:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-11 10:35:00+08:00,1.44,1.44,1.44,1.44,20000,0,0
2020-06-11 10:50:00+08:00,1.43,1.43,1.43,1.43,12500,0,0
2020-06-11 10:52:00+08:00,1.43,1.44,1.43,1.44,7500,0,0
2020-06-11 10:59:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-11 11:00:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 11:01:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-11 11:02:00+08:00,1.44,1.44,1.43,1.44,80000,0,0
2020-06-11 11:03:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-11 11:04:00+08:00,1.44,1.44,1.44,1.44,60200,0,0
2020-06-11 11:05:00+08:00,1.44,1.44,1.44,1.44,11800,0,0
2020-06-11 11:06:00+08:00,1.43,1.43,1.43,1.43,20000,0,0
2020-06-11 11:08:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-11 11:10:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 11:13:00+08:00,1.43,1.43,1.43,1.43,7200,0,0
2020-06-11 11:30:00+08:00,1.43,1.43,1.43,1.43,800,0,0
2020-06-11 11:46:00+08:00,1.42,1.42,1.42,1.42,4200,0,0
2020-06-11 11:50:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-11 12:16:00+08:00,1.43,1.43,1.43,1.43,20000,0,0
2020-06-11 12:17:00+08:00,1.43,1.44,1.43,1.44,10000,0,0
2020-06-11 12:21:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 12:28:00+08:00,1.42,1.42,1.42,1.42,20000,0,0
2020-06-11 12:29:00+08:00,1.44,1.44,1.44,1.44,1000,0,0
2020-06-11 14:30:00+08:00,1.42,1.44,1.42,1.44,12100,0,0
2020-06-11 14:40:00+08:00,1.43,1.43,1.43,1.43,22000,0,0
2020-06-11 14:41:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 14:43:00+08:00,1.42,1.43,1.42,1.43,15000,0,0
2020-06-11 14:44:00+08:00,1.43,1.43,1.43,1.43,20000,0,0
2020-06-11 14:45:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-11 15:12:00+08:00,1.43,1.43,1.43,1.43,1800,0,0
2020-06-11 15:13:00+08:00,1.42,1.42,1.42,1.42,10300,0,0
2020-06-11 15:14:00+08:00,1.42,1.42,1.42,1.42,9700,0,0
2020-06-11 15:18:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-11 15:28:00+08:00,1.42,1.42,1.41,1.41,2000,0,0
2020-06-11 15:29:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
