Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,0.1,0.1,0.1,0.1,0,0,0
2020-06-16 09:22:00+08:00,0.1,0.1,0.1,0.1,1100,0,0
2020-06-16 09:28:00+08:00,0.105,0.105,0.105,0.105,60000,0,0
2020-06-16 09:37:00+08:00,0.105,0.105,0.105,0.105,40000,0,0
2020-06-16 09:40:00+08:00,0.105,0.105,0.105,0.105,900,0,0
2020-06-16 10:50:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-16 10:53:00+08:00,0.105,0.105,0.105,0.105,5000,0,0
2020-06-16 11:07:00+08:00,0.105,0.105,0.105,0.105,1500,0,0
2020-06-16 11:47:00+08:00,0.1,0.1,0.1,0.1,61000,0,0
2020-06-16 12:08:00+08:00,0.105,0.105,0.105,0.105,300000,0,0
2020-06-16 12:09:00+08:00,0.105,0.105,0.105,0.105,179700,0,0
2020-06-16 12:10:00+08:00,0.105,0.105,0.105,0.105,100000,0,0
2020-06-16 12:15:00+08:00,0.105,0.105,0.105,0.105,5000,0,0
2020-06-16 12:16:00+08:00,0.105,0.105,0.105,0.105,95000,0,0
2020-06-16 12:19:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-16 12:20:00+08:00,0.105,0.105,0.105,0.105,10000,0,0
2020-06-16 12:21:00+08:00,0.105,0.105,0.105,0.105,30600,0,0
2020-06-16 14:34:00+08:00,0.105,0.105,0.105,0.105,89400,0,0
2020-06-16 15:43:00+08:00,0.105,0.105,0.105,0.105,5000,0,0
2020-06-16 16:18:00+08:00,0.105,0.105,0.1,0.1,100000,0,0
2020-06-16 16:22:00+08:00,0.105,0.105,0.105,0.105,50000,0,0
2020-06-16 16:27:00+08:00,0.105,0.105,0.105,0.105,245000,0,0
2020-06-16 16:28:00+08:00,0.105,0.105,0.105,0.105,30000,0,0
2020-06-16 16:29:00+08:00,0.105,0.11,0.105,0.11,5400,0,0
2020-06-16 16:38:00+08:00,0.11,0.11,0.11,0.11,12000,0,0
