Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.115,0.115,0.115,0.115,0,0,0
2020-06-11 09:08:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 09:09:00+08:00,0.115,0.115,0.115,0.115,120000,0,0
2020-06-11 09:23:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 09:25:00+08:00,0.115,0.115,0.115,0.115,134800,0,0
2020-06-11 09:27:00+08:00,0.115,0.115,0.115,0.115,5000,0,0
2020-06-11 09:37:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 09:43:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 09:46:00+08:00,0.115,0.115,0.115,0.115,361700,0,0
2020-06-11 09:52:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 10:16:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 10:19:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 10:20:00+08:00,0.115,0.115,0.115,0.115,450000,0,0
2020-06-11 10:21:00+08:00,0.115,0.115,0.115,0.115,64600,0,0
2020-06-11 10:22:00+08:00,0.115,0.115,0.115,0.115,200000,0,0
2020-06-11 10:24:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 10:28:00+08:00,0.12,0.12,0.12,0.12,100,0,0
2020-06-11 10:34:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 10:42:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 10:56:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 11:03:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-11 11:06:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-11 11:10:00+08:00,0.115,0.115,0.115,0.115,122900,0,0
2020-06-11 11:11:00+08:00,0.115,0.115,0.115,0.115,52100,0,0
2020-06-11 11:19:00+08:00,0.115,0.115,0.115,0.115,77900,0,0
2020-06-11 11:57:00+08:00,0.115,0.115,0.115,0.115,22100,0,0
2020-06-11 14:30:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 15:24:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-11 15:27:00+08:00,0.11,0.11,0.11,0.11,247200,0,0
2020-06-11 15:28:00+08:00,0.11,0.11,0.11,0.11,65000,0,0
2020-06-11 15:29:00+08:00,0.11,0.11,0.11,0.11,6000,0,0
2020-06-11 15:46:00+08:00,0.11,0.11,0.11,0.11,10000,0,0
2020-06-11 16:04:00+08:00,0.11,0.11,0.11,0.11,40000,0,0
2020-06-11 16:09:00+08:00,0.11,0.11,0.11,0.11,11000,0,0
2020-06-11 16:29:00+08:00,0.11,0.11,0.11,0.11,15000,0,0
2020-06-11 16:50:00+08:00,0.115,0.115,0.115,0.115,100,0,0
2020-06-11 16:57:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
