Datetime,Close,Open,High,Low,Volume
2020-06-19 09:04:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-06-19 09:07:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-06-19 09:21:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50000
2020-06-19 10:18:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,30000
2020-06-19 10:26:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,30000
2020-06-19 10:27:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,75000
2020-06-19 10:41:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,25000
2020-06-19 11:46:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1000
2020-06-19 12:27:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100
2020-06-19 14:30:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000
2020-06-19 15:26:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,39000
2020-06-19 16:07:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,40000
2020-06-19 16:20:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-19 16:50:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100
2020-06-19 16:53:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000
