Datetime,Close,Open,High,Low,Volume
2020-06-18 09:12:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2020-06-18 09:29:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,200000
2020-06-18 09:34:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000
2020-06-18 09:43:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,39400
2020-06-18 09:45:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-06-18 10:08:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,150600
2020-06-18 10:18:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,9400
2020-06-18 10:43:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-18 11:50:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,48000
2020-06-18 12:02:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50000
2020-06-18 12:14:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,105000
2020-06-18 12:15:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,152900
2020-06-18 14:38:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-18 14:45:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5000
2020-06-18 15:08:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-18 16:03:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-18 16:43:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,17300
2020-06-18 16:50:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50000
2020-06-18 16:54:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50000
