Datetime,Close,Open,High,Low,Volume
2020-06-17 12:26:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2500
2020-06-17 12:27:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200
2020-06-17 14:30:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,121900
2020-06-17 14:31:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,15000
2020-06-17 14:32:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,17300
2020-06-17 14:34:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,71000
2020-06-17 14:36:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,84500
2020-06-17 14:37:00+08,1.8200000524520874,1.809999942779541,1.8200000524520874,1.809999942779541,85900
2020-06-17 14:38:00+08,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8200000524520874,26700
2020-06-17 14:39:00+08,1.840000033378601,1.8300000429153442,1.840000033378601,1.8300000429153442,91600
2020-06-17 14:40:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,34100
2020-06-17 14:41:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,23000
2020-06-17 14:42:00+08,1.840000033378601,1.8300000429153442,1.840000033378601,1.8300000429153442,24000
2020-06-17 14:43:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,9900
2020-06-17 14:45:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,62100
2020-06-17 14:46:00+08,1.8600000143051147,1.850000023841858,1.8600000143051147,1.850000023841858,45400
2020-06-17 14:47:00+08,1.850000023841858,1.8600000143051147,1.8600000143051147,1.850000023841858,24000
2020-06-17 14:48:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,33000
2020-06-17 14:49:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,38000
2020-06-17 14:50:00+08,1.8300000429153442,1.840000033378601,1.840000033378601,1.8300000429153442,4500
2020-06-17 14:51:00+08,1.8300000429153442,1.840000033378601,1.840000033378601,1.8300000429153442,8100
2020-06-17 14:52:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1900
2020-06-17 14:53:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,3000
2020-06-17 14:54:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,6000
2020-06-17 14:55:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,10000
2020-06-17 14:56:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,300
2020-06-17 14:57:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5300
2020-06-17 14:58:00+08,1.840000033378601,1.8300000429153442,1.840000033378601,1.8300000429153442,12000
2020-06-17 14:59:00+08,1.840000033378601,1.8300000429153442,1.840000033378601,1.8300000429153442,18000
2020-06-17 15:00:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3000
2020-06-17 15:01:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,19000
2020-06-17 15:02:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,300
2020-06-17 15:04:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,26300
2020-06-17 15:05:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,15000
2020-06-17 15:06:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,11500
2020-06-17 15:08:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,8000
2020-06-17 15:09:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,3500
2020-06-17 15:10:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,15000
2020-06-17 15:11:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,6000
2020-06-17 15:12:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1500
2020-06-17 15:13:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,4900
2020-06-17 15:14:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,100
2020-06-17 15:15:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5900
2020-06-17 15:17:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,4000
2020-06-17 15:18:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,4000
2020-06-17 15:20:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2000
2020-06-17 15:25:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2000
2020-06-17 15:28:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000
2020-06-17 15:30:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,13000
2020-06-17 15:32:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,35000
2020-06-17 15:33:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2900
2020-06-17 15:34:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,6100
2020-06-17 15:35:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3900
2020-06-17 15:39:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,15800
2020-06-17 15:40:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3000
2020-06-17 15:41:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000
2020-06-17 15:42:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,19000
2020-06-17 15:43:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2000
2020-06-17 15:44:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,10000
2020-06-17 15:45:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,17100
2020-06-17 15:47:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,2200
2020-06-17 15:48:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,22900
2020-06-17 15:50:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,11000
2020-06-17 15:52:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,150000
2020-06-17 15:53:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,11300
2020-06-17 15:54:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000
2020-06-17 15:55:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,15000
2020-06-17 15:58:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000
2020-06-17 16:00:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2020-06-17 16:01:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2000
2020-06-17 16:02:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,7000
2020-06-17 16:03:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000
2020-06-17 16:04:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,28000
2020-06-17 16:05:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,200
2020-06-17 16:06:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,68000
2020-06-17 16:07:00+08,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,10200
2020-06-17 16:08:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,30000
2020-06-17 16:10:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,33800
2020-06-17 16:11:00+08,1.8600000143051147,1.8700000047683716,1.8700000047683716,1.8600000143051147,5000
2020-06-17 16:13:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,400
2020-06-17 16:14:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000
2020-06-17 16:16:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5000
2020-06-17 16:17:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2500
2020-06-17 16:21:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,9000
2020-06-17 16:23:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000
2020-06-17 16:24:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,35000
2020-06-17 16:25:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,69300
2020-06-17 16:26:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,56600
2020-06-17 16:27:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,9100
2020-06-17 16:28:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8600000143051147,43300
2020-06-17 16:29:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,13600
2020-06-17 16:30:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,99000
2020-06-17 16:31:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5000
2020-06-17 16:32:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,23000
2020-06-17 16:33:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,9100
2020-06-17 16:34:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,27500
2020-06-17 16:35:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,36500
2020-06-17 16:36:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,30000
2020-06-17 16:37:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,3000
2020-06-17 16:38:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1000
2020-06-17 16:40:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,6400
2020-06-17 16:41:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,23500
2020-06-17 16:42:00+08,1.8799999952316284,1.8899999856948853,1.8899999856948853,1.8799999952316284,41300
2020-06-17 16:43:00+08,1.899999976158142,1.8899999856948853,1.899999976158142,1.8899999856948853,53600
2020-06-17 16:44:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10300
2020-06-17 16:50:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,219000
2020-06-17 16:51:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,12000
2020-06-17 16:52:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,20000
2020-06-17 16:53:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,20100
2020-06-17 16:54:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5000
2020-06-17 16:55:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,18000
2020-06-17 16:56:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6000
2020-06-17 16:57:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000
2020-06-17 16:58:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6100
2020-06-17 16:59:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,37000
