Datetime,Close,Open,High,Low,Volume
2020-06-22 10:09:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4000
2020-06-22 10:10:00+08,1.8600000143051147,1.850000023841858,1.8600000143051147,1.850000023841858,41700
2020-06-22 10:11:00+08,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,16600
2020-06-22 10:12:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,9900
2020-06-22 10:29:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,7100
2020-06-22 10:31:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,500
2020-06-22 10:40:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5000
2020-06-22 10:41:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4000
2020-06-22 10:44:00+08,1.850000023841858,1.8600000143051147,1.8600000143051147,1.850000023841858,2000
2020-06-22 10:45:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,5500
2020-06-22 10:47:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,10000
2020-06-22 10:50:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000
2020-06-22 10:54:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4700
2020-06-22 10:56:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,200
2020-06-22 10:57:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3300
2020-06-22 11:00:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,700
2020-06-22 11:01:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,23200
2020-06-22 11:02:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,6000
2020-06-22 11:04:00+08,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8700000047683716,27200
2020-06-22 11:05:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,6000
2020-06-22 11:06:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5000
2020-06-22 11:07:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3000
2020-06-22 11:09:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,30800
2020-06-22 11:10:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2000
2020-06-22 11:11:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1000
2020-06-22 11:15:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3000
2020-06-22 11:26:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,7900
2020-06-22 11:27:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2000
2020-06-22 11:37:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,9600
2020-06-22 11:45:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000
2020-06-22 11:48:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,8300
2020-06-22 11:54:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,10000
2020-06-22 11:58:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3000
2020-06-22 11:59:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,14500
2020-06-22 12:02:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,500
2020-06-22 12:13:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2000
2020-06-22 12:14:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2000
2020-06-22 12:18:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,6400
2020-06-22 12:20:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5900
2020-06-22 14:30:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3100
2020-06-22 14:33:00+08,1.8600000143051147,1.8799999952316284,1.8799999952316284,1.8600000143051147,37100
2020-06-22 14:35:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,10000
2020-06-22 14:36:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,900
2020-06-22 14:37:00+08,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8700000047683716,9500
2020-06-22 14:39:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,700
2020-06-22 14:40:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2000
2020-06-22 14:43:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,12700
2020-06-22 14:45:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3000
2020-06-22 14:47:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8799999952316284,70000
2020-06-22 14:48:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,16000
2020-06-22 14:49:00+08,1.899999976158142,1.8899999856948853,1.899999976158142,1.8899999856948853,20900
2020-06-22 14:50:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,24000
2020-06-22 14:51:00+08,1.8899999856948853,1.899999976158142,1.899999976158142,1.8899999856948853,13900
2020-06-22 14:52:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1000
2020-06-22 14:56:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,25400
2020-06-22 15:01:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,36800
2020-06-22 15:03:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,3200
2020-06-22 15:04:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2000
2020-06-22 15:06:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,16600
2020-06-22 15:07:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,3000
2020-06-22 15:08:00+08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,6000
2020-06-22 15:11:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1000
2020-06-22 15:17:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,15000
2020-06-22 15:18:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,10000
2020-06-22 15:19:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,18000
2020-06-22 15:22:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,12000
2020-06-22 15:26:00+08,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,10300
2020-06-22 15:27:00+08,1.8799999952316284,1.8899999856948853,1.8899999856948853,1.8799999952316284,76200
2020-06-22 15:30:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1000
2020-06-22 15:31:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1200
2020-06-22 15:37:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,25500
2020-06-22 15:38:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,400
2020-06-22 15:40:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000
2020-06-22 15:41:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3000
2020-06-22 15:53:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,200
2020-06-22 15:57:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,10000
2020-06-22 15:58:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,20000
2020-06-22 16:05:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,4000
2020-06-22 16:07:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,30000
2020-06-22 16:08:00+08,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.8799999952316284,119600
2020-06-22 16:09:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,15000
2020-06-22 16:13:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,20000
2020-06-22 16:16:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,15000
2020-06-22 16:17:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,8500
2020-06-22 16:18:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5000
2020-06-22 16:22:00+08,1.8700000047683716,1.8799999952316284,1.8799999952316284,1.8700000047683716,16000
2020-06-22 16:24:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,11800
2020-06-22 16:25:00+08,1.8700000047683716,1.8799999952316284,1.8799999952316284,1.8700000047683716,11200
2020-06-22 16:28:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,500
2020-06-22 16:29:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,15000
2020-06-22 16:31:00+08,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8700000047683716,5300
2020-06-22 16:32:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5000
2020-06-22 16:37:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1500
2020-06-22 16:40:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,10000
2020-06-22 16:43:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,600
2020-06-22 16:44:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3000
2020-06-22 16:50:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,24000
2020-06-22 16:51:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,38000
2020-06-22 16:52:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5000
2020-06-22 16:53:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3000
2020-06-22 16:54:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,10800
2020-06-22 16:55:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,21000
2020-06-22 16:56:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,9200
2020-06-22 16:57:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,23600
2020-06-22 16:58:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5000
2020-06-22 16:59:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,5000
