Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:40:00+08:00,1.74,1.75,1.74,1.75,7600,0,0
2020-06-12 09:41:00+08:00,1.75,1.75,1.75,1.75,500,0,0
2020-06-12 09:42:00+08:00,1.75,1.76,1.74,1.76,32900,0,0
2020-06-12 09:43:00+08:00,1.76,1.76,1.75,1.75,21600,0,0
2020-06-12 09:44:00+08:00,1.75,1.76,1.75,1.75,7100,0,0
2020-06-12 09:45:00+08:00,1.76,1.76,1.76,1.76,7500,0,0
2020-06-12 09:46:00+08:00,1.75,1.75,1.75,1.75,10900,0,0
2020-06-12 09:47:00+08:00,1.76,1.76,1.76,1.76,12000,0,0
2020-06-12 09:48:00+08:00,1.76,1.76,1.75,1.75,18400,0,0
2020-06-12 09:50:00+08:00,1.75,1.76,1.75,1.76,6000,0,0
2020-06-12 09:51:00+08:00,1.75,1.76,1.75,1.76,50300,0,0
2020-06-12 09:52:00+08:00,1.78,1.78,1.78,1.78,21000,0,0
2020-06-12 09:53:00+08:00,1.78,1.78,1.78,1.78,7000,0,0
2020-06-12 09:54:00+08:00,1.78,1.78,1.78,1.78,5500,0,0
2020-06-12 09:55:00+08:00,1.78,1.78,1.77,1.78,23000,0,0
2020-06-12 09:56:00+08:00,1.77,1.77,1.77,1.77,200,0,0
2020-06-12 09:57:00+08:00,1.78,1.78,1.77,1.77,19000,0,0
2020-06-12 09:58:00+08:00,1.78,1.78,1.77,1.77,12800,0,0
2020-06-12 09:59:00+08:00,1.76,1.76,1.76,1.76,24100,0,0
2020-06-12 10:00:00+08:00,1.76,1.76,1.75,1.75,9000,0,0
2020-06-12 10:01:00+08:00,1.75,1.76,1.75,1.75,45500,0,0
2020-06-12 10:02:00+08:00,1.75,1.76,1.74,1.74,37600,0,0
2020-06-12 10:04:00+08:00,1.74,1.74,1.74,1.74,32200,0,0
2020-06-12 10:05:00+08:00,1.73,1.74,1.73,1.73,41000,0,0
2020-06-12 10:06:00+08:00,1.73,1.73,1.73,1.73,1100,0,0
2020-06-12 10:07:00+08:00,1.73,1.73,1.73,1.73,3900,0,0
2020-06-12 10:09:00+08:00,1.74,1.74,1.74,1.74,200,0,0
2020-06-12 10:10:00+08:00,1.73,1.73,1.73,1.73,7000,0,0
2020-06-12 10:12:00+08:00,1.74,1.74,1.74,1.74,41000,0,0
2020-06-12 10:16:00+08:00,1.74,1.74,1.74,1.74,44800,0,0
2020-06-12 10:21:00+08:00,1.74,1.75,1.74,1.75,45700,0,0
2020-06-12 10:24:00+08:00,1.76,1.76,1.76,1.76,6900,0,0
2020-06-12 10:25:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-12 10:26:00+08:00,1.75,1.75,1.75,1.75,9000,0,0
2020-06-12 10:27:00+08:00,1.75,1.75,1.75,1.75,1000,0,0
2020-06-12 10:29:00+08:00,1.75,1.75,1.75,1.75,1400,0,0
2020-06-12 10:30:00+08:00,1.75,1.75,1.75,1.75,5300,0,0
2020-06-12 10:33:00+08:00,1.75,1.75,1.75,1.75,9000,0,0
2020-06-12 10:35:00+08:00,1.75,1.75,1.75,1.75,13500,0,0
2020-06-12 10:38:00+08:00,1.75,1.75,1.75,1.75,12700,0,0
2020-06-12 10:39:00+08:00,1.75,1.75,1.75,1.75,11000,0,0
2020-06-12 10:40:00+08:00,1.75,1.75,1.75,1.75,4000,0,0
2020-06-12 10:41:00+08:00,1.75,1.75,1.75,1.75,6700,0,0
2020-06-12 10:42:00+08:00,1.75,1.75,1.75,1.75,3000,0,0
2020-06-12 10:43:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-06-12 10:44:00+08:00,1.75,1.75,1.75,1.75,45600,0,0
2020-06-12 10:46:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-12 10:47:00+08:00,1.75,1.75,1.75,1.75,10000,0,0
2020-06-12 10:51:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-12 10:54:00+08:00,1.76,1.76,1.76,1.76,2800,0,0
2020-06-12 10:56:00+08:00,1.76,1.76,1.76,1.76,6000,0,0
2020-06-12 10:58:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-12 11:01:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-12 11:02:00+08:00,1.76,1.76,1.76,1.76,200,0,0
2020-06-12 11:03:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-12 11:05:00+08:00,1.75,1.75,1.75,1.75,8000,0,0
2020-06-12 11:06:00+08:00,1.75,1.75,1.75,1.75,6000,0,0
2020-06-12 11:11:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-06-12 11:18:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-12 11:20:00+08:00,1.76,1.76,1.76,1.76,12100,0,0
2020-06-12 11:24:00+08:00,1.76,1.76,1.76,1.76,7000,0,0
2020-06-12 11:26:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-12 11:29:00+08:00,1.76,1.76,1.76,1.76,1100,0,0
2020-06-12 11:30:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-06-12 11:35:00+08:00,1.76,1.76,1.76,1.76,100,0,0
2020-06-12 11:40:00+08:00,1.76,1.76,1.76,1.76,500,0,0
2020-06-12 11:45:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-12 11:57:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-06-12 12:00:00+08:00,1.75,1.75,1.75,1.75,5500,0,0
2020-06-12 12:02:00+08:00,1.76,1.76,1.76,1.76,7500,0,0
2020-06-12 12:03:00+08:00,1.76,1.76,1.76,1.76,10000,0,0
2020-06-12 12:04:00+08:00,1.76,1.76,1.76,1.76,3700,0,0
2020-06-12 12:10:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-12 12:11:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-12 12:21:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-12 12:27:00+08:00,1.77,1.77,1.76,1.76,1300,0,0
2020-06-12 12:29:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-12 14:30:00+08:00,1.76,1.76,1.76,1.76,29000,0,0
2020-06-12 14:33:00+08:00,1.76,1.76,1.76,1.76,25000,0,0
2020-06-12 14:35:00+08:00,1.76,1.76,1.76,1.76,4000,0,0
2020-06-12 14:36:00+08:00,1.76,1.77,1.76,1.76,23500,0,0
2020-06-12 14:37:00+08:00,1.76,1.76,1.76,1.76,1500,0,0
2020-06-12 14:38:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-12 14:39:00+08:00,1.76,1.76,1.76,1.76,1500,0,0
2020-06-12 14:40:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-12 14:44:00+08:00,1.77,1.77,1.77,1.77,3200,0,0
2020-06-12 14:45:00+08:00,1.77,1.77,1.77,1.77,1000,0,0
2020-06-12 14:47:00+08:00,1.77,1.77,1.77,1.77,5000,0,0
2020-06-12 14:49:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-12 14:50:00+08:00,1.77,1.77,1.77,1.77,1400,0,0
2020-06-12 14:51:00+08:00,1.78,1.78,1.78,1.78,3000,0,0
2020-06-12 14:53:00+08:00,1.78,1.78,1.78,1.78,2000,0,0
2020-06-12 14:54:00+08:00,1.78,1.78,1.77,1.77,42500,0,0
2020-06-12 14:55:00+08:00,1.77,1.77,1.77,1.77,1500,0,0
2020-06-12 14:56:00+08:00,1.77,1.77,1.76,1.76,7500,0,0
2020-06-12 14:57:00+08:00,1.76,1.76,1.76,1.76,30000,0,0
2020-06-12 14:59:00+08:00,1.76,1.76,1.76,1.76,28300,0,0
2020-06-12 15:01:00+08:00,1.76,1.76,1.76,1.76,4500,0,0
2020-06-12 15:03:00+08:00,1.76,1.76,1.76,1.76,3500,0,0
2020-06-12 15:05:00+08:00,1.76,1.76,1.76,1.76,1500,0,0
2020-06-12 15:07:00+08:00,1.76,1.76,1.76,1.76,4100,0,0
2020-06-12 15:08:00+08:00,1.75,1.75,1.75,1.75,3400,0,0
2020-06-12 15:16:00+08:00,1.75,1.75,1.75,1.75,8200,0,0
2020-06-12 15:17:00+08:00,1.76,1.76,1.76,1.76,9800,0,0
2020-06-12 15:18:00+08:00,1.77,1.77,1.77,1.77,2200,0,0
2020-06-12 15:19:00+08:00,1.77,1.77,1.77,1.77,1800,0,0
2020-06-12 15:26:00+08:00,1.76,1.77,1.76,1.76,20100,0,0
2020-06-12 15:32:00+08:00,1.76,1.76,1.76,1.76,13000,0,0
2020-06-12 15:34:00+08:00,1.76,1.76,1.76,1.76,21600,0,0
2020-06-12 15:38:00+08:00,1.77,1.77,1.77,1.77,100,0,0
2020-06-12 15:45:00+08:00,1.76,1.76,1.76,1.76,47400,0,0
2020-06-12 15:53:00+08:00,1.76,1.76,1.76,1.76,21000,0,0
2020-06-12 15:55:00+08:00,1.76,1.76,1.76,1.76,8000,0,0
2020-06-12 15:56:00+08:00,1.76,1.76,1.76,1.76,3000,0,0
2020-06-12 16:01:00+08:00,1.77,1.77,1.77,1.77,15000,0,0
2020-06-12 16:03:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-12 16:04:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-12 16:05:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-12 16:08:00+08:00,1.77,1.77,1.77,1.77,1500,0,0
2020-06-12 16:10:00+08:00,1.77,1.77,1.77,1.77,2100,0,0
2020-06-12 16:11:00+08:00,1.77,1.77,1.77,1.77,5300,0,0
2020-06-12 16:16:00+08:00,1.77,1.77,1.77,1.77,8000,0,0
2020-06-12 16:21:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-12 16:22:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-12 16:23:00+08:00,1.77,1.77,1.77,1.77,1000,0,0
2020-06-12 16:24:00+08:00,1.77,1.77,1.77,1.77,12500,0,0
2020-06-12 16:26:00+08:00,1.77,1.77,1.77,1.77,900,0,0
2020-06-12 16:28:00+08:00,1.78,1.78,1.78,1.78,1000,0,0
2020-06-12 16:32:00+08:00,1.77,1.77,1.77,1.77,35700,0,0
2020-06-12 16:33:00+08:00,1.77,1.77,1.77,1.77,19600,0,0
2020-06-12 16:34:00+08:00,1.77,1.77,1.77,1.77,38200,0,0
2020-06-12 16:36:00+08:00,1.77,1.77,1.77,1.77,20800,0,0
2020-06-12 16:37:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-12 16:38:00+08:00,1.77,1.77,1.77,1.77,1800,0,0
2020-06-12 16:39:00+08:00,1.77,1.77,1.77,1.77,900,0,0
2020-06-12 16:40:00+08:00,1.77,1.77,1.77,1.77,3000,0,0
2020-06-12 16:41:00+08:00,1.76,1.77,1.76,1.77,5300,0,0
2020-06-12 16:42:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-12 16:44:00+08:00,1.77,1.77,1.77,1.77,300,0,0
2020-06-12 16:50:00+08:00,1.77,1.77,1.77,1.77,40700,0,0
2020-06-12 16:51:00+08:00,1.77,1.77,1.77,1.77,4300,0,0
2020-06-12 16:52:00+08:00,1.77,1.77,1.77,1.77,60700,0,0
