Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:07:00+08:00,1.93,1.93,1.93,1.93,5000,0,0
2020-06-10 10:08:00+08:00,1.93,1.93,1.93,1.93,10000,0,0
2020-06-10 10:10:00+08:00,1.94,1.94,1.94,1.94,2000,0,0
2020-06-10 10:13:00+08:00,1.94,1.94,1.94,1.94,1200,0,0
2020-06-10 10:14:00+08:00,1.94,1.94,1.94,1.94,100,0,0
2020-06-10 10:16:00+08:00,1.93,1.93,1.93,1.93,14000,0,0
2020-06-10 10:17:00+08:00,1.93,1.93,1.93,1.93,4000,0,0
2020-06-10 10:20:00+08:00,1.92,1.92,1.92,1.92,5000,0,0
2020-06-10 10:22:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 10:23:00+08:00,1.92,1.92,1.92,1.92,1100,0,0
2020-06-10 10:24:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-10 10:28:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 10:35:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 10:40:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-10 10:41:00+08:00,1.92,1.92,1.92,1.92,5000,0,0
2020-06-10 10:42:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 10:44:00+08:00,1.92,1.93,1.92,1.93,6200,0,0
2020-06-10 10:45:00+08:00,1.93,1.93,1.93,1.93,5000,0,0
2020-06-10 10:46:00+08:00,1.92,1.92,1.92,1.92,2500,0,0
2020-06-10 10:48:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 10:51:00+08:00,1.92,1.92,1.92,1.92,5000,0,0
2020-06-10 10:53:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-10 10:59:00+08:00,1.93,1.93,1.93,1.93,2000,0,0
2020-06-10 11:00:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 11:05:00+08:00,1.92,1.92,1.92,1.92,20000,0,0
2020-06-10 11:06:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 11:08:00+08:00,1.92,1.93,1.92,1.93,31500,0,0
2020-06-10 11:12:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-10 11:14:00+08:00,1.91,1.91,1.91,1.91,2800,0,0
2020-06-10 11:15:00+08:00,1.91,1.91,1.91,1.91,31900,0,0
2020-06-10 11:16:00+08:00,1.91,1.91,1.9,1.9,13200,0,0
2020-06-10 11:17:00+08:00,1.91,1.91,1.91,1.91,10000,0,0
2020-06-10 11:19:00+08:00,1.91,1.91,1.91,1.91,3800,0,0
2020-06-10 11:21:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-10 11:22:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 11:28:00+08:00,1.92,1.93,1.92,1.93,34100,0,0
2020-06-10 11:30:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 11:35:00+08:00,1.93,1.93,1.93,1.93,1500,0,0
2020-06-10 11:38:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 11:44:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 11:45:00+08:00,1.92,1.92,1.92,1.92,13200,0,0
2020-06-10 11:47:00+08:00,1.92,1.92,1.92,1.92,12000,0,0
2020-06-10 11:56:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 11:58:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 12:00:00+08:00,1.91,1.91,1.91,1.91,10000,0,0
2020-06-10 12:06:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 12:11:00+08:00,1.92,1.92,1.92,1.92,12200,0,0
2020-06-10 12:12:00+08:00,1.92,1.92,1.92,1.92,17400,0,0
2020-06-10 12:13:00+08:00,1.93,1.93,1.93,1.93,8700,0,0
2020-06-10 12:14:00+08:00,1.93,1.93,1.93,1.93,13700,0,0
2020-06-10 12:15:00+08:00,1.93,1.93,1.93,1.93,13600,0,0
2020-06-10 12:16:00+08:00,1.93,1.93,1.92,1.93,11800,0,0
2020-06-10 12:17:00+08:00,1.93,1.93,1.92,1.92,14300,0,0
2020-06-10 12:18:00+08:00,1.93,1.93,1.93,1.93,2500,0,0
2020-06-10 12:20:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 12:28:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 14:30:00+08:00,1.93,1.93,1.93,1.93,43800,0,0
2020-06-10 14:34:00+08:00,1.92,1.92,1.92,1.92,10000,0,0
2020-06-10 14:35:00+08:00,1.93,1.93,1.93,1.93,3900,0,0
2020-06-10 14:36:00+08:00,1.92,1.92,1.92,1.92,10000,0,0
2020-06-10 14:39:00+08:00,1.92,1.92,1.92,1.92,500,0,0
2020-06-10 14:41:00+08:00,1.93,1.93,1.93,1.93,100,0,0
2020-06-10 14:44:00+08:00,1.92,1.92,1.92,1.92,3200,0,0
2020-06-10 14:45:00+08:00,1.92,1.92,1.92,1.92,1100,0,0
2020-06-10 14:52:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 14:55:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 14:57:00+08:00,1.92,1.92,1.92,1.92,3000,0,0
2020-06-10 14:59:00+08:00,1.91,1.91,1.91,1.91,1200,0,0
2020-06-10 15:02:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 15:03:00+08:00,1.91,1.91,1.9,1.9,53800,0,0
2020-06-10 15:10:00+08:00,1.91,1.91,1.91,1.91,6100,0,0
2020-06-10 15:11:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-10 15:19:00+08:00,1.91,1.91,1.91,1.91,9100,0,0
2020-06-10 15:20:00+08:00,1.91,1.91,1.91,1.91,2500,0,0
2020-06-10 15:23:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-10 15:25:00+08:00,1.91,1.91,1.91,1.91,5000,0,0
2020-06-10 15:26:00+08:00,1.91,1.91,1.91,1.91,13700,0,0
2020-06-10 15:27:00+08:00,1.91,1.91,1.91,1.91,25300,0,0
2020-06-10 15:29:00+08:00,1.91,1.91,1.91,1.91,3600,0,0
2020-06-10 15:30:00+08:00,1.91,1.91,1.91,1.91,1000,0,0
2020-06-10 15:31:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-10 15:32:00+08:00,1.91,1.91,1.91,1.91,10000,0,0
2020-06-10 15:33:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 15:39:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 15:40:00+08:00,1.92,1.92,1.92,1.92,10100,0,0
2020-06-10 15:42:00+08:00,1.91,1.91,1.91,1.91,3000,0,0
2020-06-10 15:43:00+08:00,1.92,1.92,1.92,1.92,200,0,0
2020-06-10 15:51:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 15:54:00+08:00,1.92,1.92,1.92,1.92,5000,0,0
2020-06-10 15:55:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 15:56:00+08:00,1.92,1.92,1.92,1.92,6200,0,0
2020-06-10 16:00:00+08:00,1.92,1.92,1.91,1.92,4300,0,0
2020-06-10 16:01:00+08:00,1.92,1.92,1.92,1.92,2200,0,0
2020-06-10 16:02:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-10 16:03:00+08:00,1.92,1.92,1.92,1.92,5100,0,0
2020-06-10 16:04:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-10 16:05:00+08:00,1.92,1.92,1.92,1.92,400,0,0
2020-06-10 16:09:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 16:12:00+08:00,1.92,1.92,1.92,1.92,3600,0,0
2020-06-10 16:14:00+08:00,1.91,1.91,1.91,1.91,30000,0,0
2020-06-10 16:17:00+08:00,1.91,1.91,1.91,1.91,7700,0,0
2020-06-10 16:21:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 16:22:00+08:00,1.92,1.92,1.9,1.9,193700,0,0
2020-06-10 16:24:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-06-10 16:25:00+08:00,1.9,1.9,1.9,1.9,47000,0,0
2020-06-10 16:26:00+08:00,1.9,1.9,1.9,1.9,500,0,0
2020-06-10 16:27:00+08:00,1.91,1.91,1.91,1.91,100,0,0
2020-06-10 16:30:00+08:00,1.91,1.92,1.91,1.92,24300,0,0
2020-06-10 16:31:00+08:00,1.92,1.93,1.92,1.93,17000,0,0
2020-06-10 16:33:00+08:00,1.91,1.91,1.91,1.91,10200,0,0
2020-06-10 16:34:00+08:00,1.91,1.91,1.91,1.91,12500,0,0
2020-06-10 16:35:00+08:00,1.91,1.91,1.91,1.91,7300,0,0
2020-06-10 16:40:00+08:00,1.91,1.91,1.91,1.91,20000,0,0
2020-06-10 16:41:00+08:00,1.92,1.92,1.92,1.92,100,0,0
2020-06-10 16:42:00+08:00,1.92,1.92,1.92,1.92,2000,0,0
2020-06-10 16:43:00+08:00,1.92,1.92,1.92,1.92,2100,0,0
2020-06-10 16:50:00+08:00,1.92,1.92,1.92,1.92,33000,0,0
