Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:46:00+08:00,1.87,1.87,1.87,1.87,2600,0,0
2020-06-09 09:47:00+08:00,1.86,1.86,1.86,1.86,10000,0,0
2020-06-09 09:49:00+08:00,1.86,1.86,1.86,1.86,54100,0,0
2020-06-09 09:50:00+08:00,1.86,1.86,1.86,1.86,400,0,0
2020-06-09 09:51:00+08:00,1.86,1.86,1.86,1.86,300,0,0
2020-06-09 09:52:00+08:00,1.86,1.86,1.85,1.86,64800,0,0
2020-06-09 09:53:00+08:00,1.86,1.86,1.86,1.86,12000,0,0
2020-06-09 09:54:00+08:00,1.86,1.86,1.86,1.86,5000,0,0
2020-06-09 09:55:00+08:00,1.86,1.86,1.86,1.86,3600,0,0
2020-06-09 09:56:00+08:00,1.86,1.86,1.86,1.86,1000,0,0
2020-06-09 09:57:00+08:00,1.86,1.86,1.86,1.86,12000,0,0
2020-06-09 09:58:00+08:00,1.86,1.86,1.86,1.86,7000,0,0
2020-06-09 10:00:00+08:00,1.86,1.86,1.86,1.86,2000,0,0
2020-06-09 10:03:00+08:00,1.85,1.85,1.85,1.85,3000,0,0
2020-06-09 10:06:00+08:00,1.85,1.85,1.85,1.85,10000,0,0
2020-06-09 10:08:00+08:00,1.85,1.85,1.85,1.85,6600,0,0
2020-06-09 10:10:00+08:00,1.85,1.85,1.85,1.85,25000,0,0
2020-06-09 10:12:00+08:00,1.85,1.86,1.85,1.86,2100,0,0
2020-06-09 10:15:00+08:00,1.86,1.86,1.86,1.86,600,0,0
2020-06-09 10:16:00+08:00,1.85,1.85,1.85,1.85,20000,0,0
2020-06-09 10:17:00+08:00,1.85,1.85,1.85,1.85,10000,0,0
2020-06-09 10:18:00+08:00,1.85,1.85,1.85,1.85,8200,0,0
2020-06-09 10:19:00+08:00,1.85,1.85,1.85,1.85,3000,0,0
2020-06-09 10:20:00+08:00,1.86,1.86,1.86,1.86,6000,0,0
2020-06-09 10:21:00+08:00,1.86,1.86,1.86,1.86,25900,0,0
2020-06-09 10:22:00+08:00,1.86,1.86,1.86,1.86,15000,0,0
2020-06-09 10:23:00+08:00,1.86,1.86,1.86,1.86,13200,0,0
2020-06-09 10:26:00+08:00,1.86,1.86,1.86,1.86,2000,0,0
2020-06-09 10:28:00+08:00,1.86,1.86,1.86,1.86,500,0,0
2020-06-09 10:31:00+08:00,1.86,1.86,1.86,1.86,6500,0,0
2020-06-09 10:33:00+08:00,1.86,1.86,1.86,1.86,5500,0,0
2020-06-09 10:34:00+08:00,1.85,1.87,1.85,1.87,4600,0,0
2020-06-09 10:35:00+08:00,1.86,1.86,1.86,1.86,6000,0,0
2020-06-09 10:38:00+08:00,1.87,1.87,1.87,1.87,1000,0,0
2020-06-09 10:39:00+08:00,1.87,1.88,1.87,1.88,106500,0,0
2020-06-09 10:40:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-06-09 10:41:00+08:00,1.88,1.9,1.88,1.9,514000,0,0
2020-06-09 10:42:00+08:00,1.91,1.91,1.9,1.9,135500,0,0
2020-06-09 10:43:00+08:00,1.9,1.9,1.9,1.9,40900,0,0
2020-06-09 10:44:00+08:00,1.9,1.9,1.88,1.88,23000,0,0
2020-06-09 10:45:00+08:00,1.89,1.89,1.89,1.89,20400,0,0
2020-06-09 10:46:00+08:00,1.89,1.9,1.89,1.89,9100,0,0
2020-06-09 10:47:00+08:00,1.89,1.9,1.89,1.9,8000,0,0
2020-06-09 10:48:00+08:00,1.9,1.9,1.9,1.9,26000,0,0
2020-06-09 10:49:00+08:00,1.9,1.9,1.89,1.9,90200,0,0
2020-06-09 10:50:00+08:00,1.9,1.91,1.9,1.91,5400,0,0
2020-06-09 10:51:00+08:00,1.91,1.91,1.91,1.91,10000,0,0
2020-06-09 10:52:00+08:00,1.9,1.91,1.9,1.9,34000,0,0
2020-06-09 10:53:00+08:00,1.9,1.9,1.9,1.9,4100,0,0
2020-06-09 10:54:00+08:00,1.9,1.9,1.9,1.9,39800,0,0
2020-06-09 10:55:00+08:00,1.9,1.9,1.89,1.89,13000,0,0
2020-06-09 10:56:00+08:00,1.89,1.89,1.89,1.89,33000,0,0
2020-06-09 10:57:00+08:00,1.89,1.89,1.89,1.89,1500,0,0
2020-06-09 10:59:00+08:00,1.89,1.89,1.89,1.89,8600,0,0
2020-06-09 11:00:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-06-09 11:01:00+08:00,1.88,1.88,1.88,1.88,67100,0,0
2020-06-09 11:04:00+08:00,1.88,1.88,1.88,1.88,1000,0,0
2020-06-09 11:05:00+08:00,1.88,1.88,1.88,1.88,11200,0,0
2020-06-09 11:06:00+08:00,1.88,1.88,1.88,1.88,200,0,0
2020-06-09 11:07:00+08:00,1.88,1.88,1.88,1.88,5700,0,0
2020-06-09 11:08:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-06-09 11:10:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-09 11:11:00+08:00,1.88,1.88,1.88,1.88,3000,0,0
2020-06-09 11:13:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-09 11:14:00+08:00,1.88,1.88,1.88,1.88,15000,0,0
2020-06-09 11:15:00+08:00,1.88,1.88,1.88,1.88,8500,0,0
2020-06-09 11:16:00+08:00,1.88,1.88,1.88,1.88,18700,0,0
2020-06-09 11:17:00+08:00,1.89,1.89,1.89,1.89,35900,0,0
2020-06-09 11:19:00+08:00,1.9,1.9,1.9,1.9,4400,0,0
2020-06-09 11:20:00+08:00,1.9,1.9,1.9,1.9,1500,0,0
2020-06-09 11:21:00+08:00,1.9,1.9,1.9,1.9,71700,0,0
2020-06-09 11:22:00+08:00,1.91,1.91,1.91,1.91,60500,0,0
2020-06-09 11:23:00+08:00,1.92,1.92,1.91,1.91,5000,0,0
2020-06-09 11:24:00+08:00,1.91,1.91,1.91,1.91,1000,0,0
2020-06-09 11:25:00+08:00,1.92,1.92,1.92,1.92,5100,0,0
2020-06-09 11:26:00+08:00,1.92,1.92,1.92,1.92,1200,0,0
2020-06-09 11:28:00+08:00,1.92,1.92,1.92,1.92,4100,0,0
2020-06-09 11:29:00+08:00,1.91,1.92,1.91,1.91,32500,0,0
2020-06-09 11:30:00+08:00,1.91,1.91,1.91,1.91,20000,0,0
2020-06-09 11:31:00+08:00,1.91,1.91,1.91,1.91,7000,0,0
2020-06-09 11:33:00+08:00,1.91,1.91,1.91,1.91,18100,0,0
2020-06-09 11:35:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-06-09 11:36:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-06-09 11:37:00+08:00,1.9,1.9,1.9,1.9,73000,0,0
2020-06-09 11:38:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-06-09 11:39:00+08:00,1.89,1.9,1.89,1.9,15500,0,0
2020-06-09 11:40:00+08:00,1.9,1.9,1.9,1.9,4000,0,0
2020-06-09 11:45:00+08:00,1.89,1.89,1.89,1.89,6000,0,0
2020-06-09 11:47:00+08:00,1.9,1.9,1.9,1.9,3300,0,0
2020-06-09 11:48:00+08:00,1.9,1.9,1.9,1.9,6800,0,0
2020-06-09 11:49:00+08:00,1.9,1.9,1.9,1.9,16100,0,0
2020-06-09 11:50:00+08:00,1.9,1.9,1.9,1.9,4300,0,0
2020-06-09 11:51:00+08:00,1.9,1.9,1.9,1.9,5500,0,0
2020-06-09 11:52:00+08:00,1.9,1.9,1.9,1.9,11900,0,0
2020-06-09 11:55:00+08:00,1.9,1.9,1.9,1.9,8000,0,0
2020-06-09 11:56:00+08:00,1.9,1.9,1.9,1.9,400,0,0
2020-06-09 11:58:00+08:00,1.9,1.9,1.89,1.89,10500,0,0
2020-06-09 12:00:00+08:00,1.89,1.89,1.89,1.89,5700,0,0
2020-06-09 12:02:00+08:00,1.89,1.89,1.89,1.89,1500,0,0
2020-06-09 12:06:00+08:00,1.89,1.89,1.89,1.89,6000,0,0
2020-06-09 12:10:00+08:00,1.89,1.89,1.89,1.89,10000,0,0
2020-06-09 12:11:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-06-09 12:12:00+08:00,1.89,1.89,1.89,1.89,2500,0,0
2020-06-09 12:14:00+08:00,1.89,1.89,1.89,1.89,26000,0,0
2020-06-09 12:15:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-06-09 12:17:00+08:00,1.9,1.9,1.9,1.9,8700,0,0
2020-06-09 12:23:00+08:00,1.89,1.9,1.89,1.9,22000,0,0
2020-06-09 14:30:00+08:00,1.9,1.9,1.9,1.9,17500,0,0
2020-06-09 14:31:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-06-09 14:32:00+08:00,1.9,1.9,1.9,1.9,8500,0,0
2020-06-09 14:34:00+08:00,1.89,1.89,1.89,1.89,110000,0,0
2020-06-09 14:35:00+08:00,1.9,1.9,1.9,1.9,2100,0,0
2020-06-09 14:36:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-06-09 14:41:00+08:00,1.89,1.89,1.89,1.89,20000,0,0
2020-06-09 14:46:00+08:00,1.89,1.89,1.89,1.89,15000,0,0
2020-06-09 14:47:00+08:00,1.89,1.89,1.89,1.89,48100,0,0
2020-06-09 14:48:00+08:00,1.89,1.89,1.88,1.88,82100,0,0
2020-06-09 14:49:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-06-09 14:50:00+08:00,1.89,1.89,1.89,1.89,1300,0,0
2020-06-09 14:53:00+08:00,1.88,1.89,1.88,1.89,4200,0,0
2020-06-09 14:55:00+08:00,1.89,1.89,1.89,1.89,6100,0,0
2020-06-09 14:57:00+08:00,1.9,1.9,1.9,1.9,2600,0,0
2020-06-09 14:58:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-09 14:59:00+08:00,1.89,1.89,1.89,1.89,4200,0,0
2020-06-09 15:01:00+08:00,1.89,1.89,1.89,1.89,400,0,0
2020-06-09 15:03:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-06-09 15:04:00+08:00,1.89,1.89,1.89,1.89,2100,0,0
2020-06-09 15:05:00+08:00,1.89,1.89,1.89,1.89,500,0,0
2020-06-09 15:07:00+08:00,1.89,1.9,1.89,1.9,3700,0,0
2020-06-09 15:08:00+08:00,1.89,1.89,1.89,1.89,1900,0,0
2020-06-09 15:09:00+08:00,1.89,1.9,1.89,1.89,1600,0,0
2020-06-09 15:10:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-06-09 15:12:00+08:00,1.9,1.9,1.9,1.9,10400,0,0
2020-06-09 15:13:00+08:00,1.9,1.9,1.9,1.9,1600,0,0
2020-06-09 15:14:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-09 15:15:00+08:00,1.89,1.9,1.89,1.9,3600,0,0
2020-06-09 15:16:00+08:00,1.9,1.9,1.9,1.9,10000,0,0
2020-06-09 15:17:00+08:00,1.89,1.9,1.89,1.9,2600,0,0
2020-06-09 15:19:00+08:00,1.9,1.9,1.9,1.9,900,0,0
2020-06-09 15:21:00+08:00,1.9,1.9,1.9,1.9,300,0,0
2020-06-09 15:23:00+08:00,1.9,1.9,1.9,1.9,300,0,0
2020-06-09 15:24:00+08:00,1.9,1.9,1.9,1.9,2500,0,0
2020-06-09 15:25:00+08:00,1.9,1.9,1.9,1.9,6200,0,0
2020-06-09 15:27:00+08:00,1.9,1.9,1.9,1.9,1800,0,0
2020-06-09 15:28:00+08:00,1.9,1.9,1.9,1.9,100,0,0
2020-06-09 15:29:00+08:00,1.9,1.9,1.9,1.9,3400,0,0
2020-06-09 15:31:00+08:00,1.9,1.91,1.9,1.91,138100,0,0
2020-06-09 15:32:00+08:00,1.91,1.91,1.9,1.9,1400,0,0
2020-06-09 15:33:00+08:00,1.91,1.91,1.91,1.91,1600,0,0
2020-06-09 15:34:00+08:00,1.91,1.91,1.91,1.91,1500,0,0
2020-06-09 15:35:00+08:00,1.9,1.92,1.9,1.92,75900,0,0
2020-06-09 15:36:00+08:00,1.92,1.92,1.91,1.91,35100,0,0
2020-06-09 15:37:00+08:00,1.91,1.91,1.91,1.91,13000,0,0
2020-06-09 15:38:00+08:00,1.92,1.94,1.92,1.93,140400,0,0
2020-06-09 15:39:00+08:00,1.93,1.93,1.93,1.93,5200,0,0
2020-06-09 15:40:00+08:00,1.93,1.93,1.92,1.92,64600,0,0
2020-06-09 15:41:00+08:00,1.92,1.92,1.92,1.92,15900,0,0
2020-06-09 15:42:00+08:00,1.92,1.92,1.92,1.92,2500,0,0
2020-06-09 15:43:00+08:00,1.92,1.92,1.92,1.92,28800,0,0
2020-06-09 15:45:00+08:00,1.92,1.93,1.92,1.93,8900,0,0
2020-06-09 15:46:00+08:00,1.93,1.93,1.93,1.93,3000,0,0
2020-06-09 15:47:00+08:00,1.93,1.93,1.93,1.93,2600,0,0
2020-06-09 15:48:00+08:00,1.93,1.93,1.93,1.93,2000,0,0
2020-06-09 15:49:00+08:00,1.93,1.93,1.93,1.93,1400,0,0
2020-06-09 15:50:00+08:00,1.92,1.92,1.92,1.92,6000,0,0
2020-06-09 15:51:00+08:00,1.92,1.93,1.92,1.92,23000,0,0
2020-06-09 15:52:00+08:00,1.91,1.91,1.91,1.91,61400,0,0
2020-06-09 15:54:00+08:00,1.91,1.91,1.91,1.91,900,0,0
2020-06-09 15:55:00+08:00,1.91,1.91,1.9,1.91,7300,0,0
2020-06-09 15:57:00+08:00,1.91,1.91,1.91,1.91,11300,0,0
2020-06-09 15:58:00+08:00,1.91,1.91,1.91,1.91,2100,0,0
2020-06-09 15:59:00+08:00,1.92,1.92,1.92,1.92,2000,0,0
2020-06-09 16:01:00+08:00,1.92,1.92,1.92,1.92,1700,0,0
2020-06-09 16:02:00+08:00,1.91,1.91,1.91,1.91,6500,0,0
2020-06-09 16:03:00+08:00,1.92,1.92,1.91,1.91,10800,0,0
2020-06-09 16:04:00+08:00,1.91,1.92,1.91,1.92,2800,0,0
2020-06-09 16:05:00+08:00,1.92,1.92,1.92,1.92,500,0,0
2020-06-09 16:06:00+08:00,1.92,1.92,1.92,1.92,70900,0,0
2020-06-09 16:07:00+08:00,1.93,1.94,1.93,1.94,46200,0,0
2020-06-09 16:08:00+08:00,1.94,1.94,1.94,1.94,1000,0,0
2020-06-09 16:09:00+08:00,1.93,1.94,1.93,1.94,4500,0,0
2020-06-09 16:10:00+08:00,1.93,1.93,1.93,1.93,18800,0,0
2020-06-09 16:11:00+08:00,1.93,1.94,1.93,1.93,6400,0,0
2020-06-09 16:12:00+08:00,1.93,1.93,1.93,1.93,13900,0,0
2020-06-09 16:13:00+08:00,1.93,1.94,1.93,1.93,13900,0,0
2020-06-09 16:14:00+08:00,1.93,1.93,1.93,1.93,4300,0,0
2020-06-09 16:15:00+08:00,1.93,1.93,1.93,1.93,5700,0,0
2020-06-09 16:17:00+08:00,1.93,1.93,1.93,1.93,3700,0,0
2020-06-09 16:19:00+08:00,1.93,1.93,1.93,1.93,4300,0,0
2020-06-09 16:21:00+08:00,1.93,1.93,1.93,1.93,1800,0,0
2020-06-09 16:23:00+08:00,1.93,1.93,1.93,1.93,1500,0,0
2020-06-09 16:24:00+08:00,1.92,1.92,1.92,1.92,78700,0,0
2020-06-09 16:25:00+08:00,1.92,1.92,1.92,1.92,7000,0,0
2020-06-09 16:26:00+08:00,1.91,1.91,1.91,1.91,2000,0,0
2020-06-09 16:27:00+08:00,1.92,1.92,1.92,1.92,1600,0,0
2020-06-09 16:28:00+08:00,1.92,1.92,1.92,1.92,7300,0,0
2020-06-09 16:29:00+08:00,1.92,1.92,1.92,1.92,2900,0,0
2020-06-09 16:30:00+08:00,1.91,1.91,1.91,1.91,17300,0,0
2020-06-09 16:31:00+08:00,1.91,1.91,1.91,1.91,5200,0,0
2020-06-09 16:32:00+08:00,1.91,1.91,1.9,1.9,19600,0,0
2020-06-09 16:33:00+08:00,1.9,1.9,1.9,1.9,19400,0,0
2020-06-09 16:34:00+08:00,1.9,1.91,1.9,1.91,19000,0,0
2020-06-09 16:35:00+08:00,1.91,1.91,1.91,1.91,3300,0,0
2020-06-09 16:36:00+08:00,1.91,1.91,1.91,1.91,3100,0,0
2020-06-09 16:37:00+08:00,1.91,1.91,1.91,1.91,11300,0,0
2020-06-09 16:38:00+08:00,1.91,1.91,1.91,1.91,1500,0,0
2020-06-09 16:41:00+08:00,1.91,1.91,1.91,1.91,1500,0,0
2020-06-09 16:42:00+08:00,1.91,1.91,1.91,1.91,10800,0,0
2020-06-09 16:43:00+08:00,1.91,1.91,1.91,1.91,200,0,0
2020-06-09 16:44:00+08:00,1.9,1.9,1.9,1.9,4300,0,0
2020-06-09 16:50:00+08:00,1.9,1.9,1.9,1.9,38700,0,0
2020-06-09 16:51:00+08:00,1.9,1.9,1.9,1.9,5000,0,0
2020-06-09 16:55:00+08:00,1.9,1.9,1.9,1.9,14000,0,0
2020-06-09 16:57:00+08:00,1.9,1.9,1.9,1.9,12000,0,0
2020-06-09 16:59:00+08:00,1.9,1.9,1.9,1.9,10000,0,0
