Datetime,Close,Open,High,Low,Volume
2020-06-18 10:25:00+08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,5000
2020-06-18 10:26:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5000
2020-06-18 10:27:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,15000
2020-06-18 10:33:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3000
2020-06-18 10:34:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5000
2020-06-18 10:36:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1300
2020-06-18 10:37:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,6700
2020-06-18 10:38:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,3000
2020-06-18 10:42:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5200
2020-06-18 10:44:00+08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000
2020-06-18 10:45:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,77600
2020-06-18 10:46:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000
2020-06-18 10:51:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,5000
2020-06-18 10:58:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2020-06-18 11:04:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2020-06-18 11:09:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000
2020-06-18 11:10:00+08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,7000
2020-06-18 11:14:00+08,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,43400
2020-06-18 11:15:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,7000
2020-06-18 11:20:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,7500
2020-06-18 11:29:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3000
2020-06-18 11:33:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,11000
2020-06-18 11:34:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,300
2020-06-18 11:35:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,9800
2020-06-18 11:36:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,200
2020-06-18 11:40:00+08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1000
2020-06-18 11:43:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,10000
2020-06-18 11:45:00+08,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,19700
2020-06-18 11:46:00+08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,200
2020-06-18 11:49:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,19900
2020-06-18 11:50:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2000
2020-06-18 11:53:00+08,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3000
