Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.78,1.79,1.78,1.78,0,0,0
2020-06-15 09:01:00+08:00,1.78,1.78,1.78,1.78,12600,0,0
2020-06-15 09:04:00+08:00,1.79,1.79,1.78,1.78,30000,0,0
2020-06-15 09:05:00+08:00,1.79,1.79,1.79,1.79,3000,0,0
2020-06-15 09:06:00+08:00,1.78,1.79,1.78,1.79,53600,0,0
2020-06-15 09:07:00+08:00,1.8,1.8,1.78,1.8,61000,0,0
2020-06-15 09:08:00+08:00,1.78,1.78,1.78,1.78,13000,0,0
2020-06-15 09:09:00+08:00,1.78,1.78,1.78,1.78,4300,0,0
2020-06-15 09:11:00+08:00,1.78,1.78,1.77,1.77,31200,0,0
2020-06-15 09:12:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-15 09:13:00+08:00,1.75,1.75,1.71,1.73,52000,0,0
2020-06-15 09:14:00+08:00,1.72,1.73,1.72,1.72,45000,0,0
2020-06-15 09:15:00+08:00,1.73,1.74,1.73,1.74,22700,0,0
2020-06-15 09:16:00+08:00,1.74,1.75,1.74,1.75,17900,0,0
2020-06-15 09:18:00+08:00,1.75,1.75,1.75,1.75,3000,0,0
2020-06-15 09:20:00+08:00,1.76,1.76,1.76,1.76,30000,0,0
2020-06-15 09:21:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-15 09:22:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-15 09:23:00+08:00,1.76,1.76,1.76,1.76,2500,0,0
2020-06-15 09:24:00+08:00,1.76,1.76,1.76,1.76,3600,0,0
2020-06-15 09:25:00+08:00,1.77,1.77,1.76,1.76,25000,0,0
2020-06-15 09:27:00+08:00,1.76,1.76,1.76,1.76,4400,0,0
2020-06-15 09:31:00+08:00,1.76,1.76,1.76,1.76,1400,0,0
2020-06-15 09:35:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-15 09:36:00+08:00,1.77,1.77,1.77,1.77,24500,0,0
2020-06-15 09:38:00+08:00,1.77,1.77,1.77,1.77,200,0,0
2020-06-15 09:41:00+08:00,1.77,1.77,1.77,1.77,5300,0,0
2020-06-15 09:47:00+08:00,1.76,1.76,1.76,1.76,6000,0,0
2020-06-15 09:48:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-15 09:56:00+08:00,1.76,1.76,1.76,1.76,1600,0,0
2020-06-15 09:58:00+08:00,1.75,1.75,1.75,1.75,30000,0,0
2020-06-15 10:00:00+08:00,1.75,1.75,1.75,1.75,2500,0,0
2020-06-15 10:04:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-06-15 10:11:00+08:00,1.76,1.76,1.76,1.76,3000,0,0
2020-06-15 10:13:00+08:00,1.75,1.75,1.75,1.75,1500,0,0
2020-06-15 10:17:00+08:00,1.75,1.75,1.75,1.75,4700,0,0
2020-06-15 10:18:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-06-15 10:25:00+08:00,1.75,1.75,1.75,1.75,4000,0,0
2020-06-15 10:42:00+08:00,1.75,1.75,1.75,1.75,4200,0,0
2020-06-15 10:47:00+08:00,1.75,1.75,1.75,1.75,1800,0,0
2020-06-15 10:56:00+08:00,1.75,1.75,1.75,1.75,2300,0,0
2020-06-15 10:59:00+08:00,1.75,1.75,1.75,1.75,5000,0,0
2020-06-15 11:02:00+08:00,1.75,1.75,1.75,1.75,9200,0,0
2020-06-15 11:03:00+08:00,1.75,1.75,1.75,1.75,800,0,0
2020-06-15 11:07:00+08:00,1.74,1.74,1.74,1.74,1400,0,0
2020-06-15 11:08:00+08:00,1.74,1.74,1.74,1.74,20300,0,0
2020-06-15 11:09:00+08:00,1.74,1.74,1.74,1.74,8400,0,0
