Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:53:00+08:00,1.91,1.91,1.89,1.89,158300,0,0
2020-06-11 10:54:00+08:00,1.9,1.9,1.89,1.89,12000,0,0
2020-06-11 10:55:00+08:00,1.89,1.89,1.89,1.89,8500,0,0
2020-06-11 10:56:00+08:00,1.9,1.9,1.9,1.9,4000,0,0
2020-06-11 10:57:00+08:00,1.89,1.9,1.89,1.9,2300,0,0
2020-06-11 10:58:00+08:00,1.9,1.9,1.9,1.9,6000,0,0
2020-06-11 10:59:00+08:00,1.9,1.9,1.9,1.9,3000,0,0
2020-06-11 11:01:00+08:00,1.9,1.9,1.9,1.9,1000,0,0
2020-06-11 11:02:00+08:00,1.9,1.9,1.9,1.9,2000,0,0
2020-06-11 11:04:00+08:00,1.9,1.9,1.9,1.9,5000,0,0
2020-06-11 11:06:00+08:00,1.89,1.89,1.89,1.89,9100,0,0
2020-06-11 11:07:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-11 11:08:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-06-11 11:10:00+08:00,1.89,1.89,1.89,1.89,12200,0,0
2020-06-11 11:11:00+08:00,1.89,1.89,1.89,1.89,6000,0,0
2020-06-11 11:12:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-06-11 11:13:00+08:00,1.9,1.9,1.9,1.9,5000,0,0
2020-06-11 11:14:00+08:00,1.9,1.9,1.89,1.89,16600,0,0
2020-06-11 11:20:00+08:00,1.89,1.89,1.89,1.89,5000,0,0
2020-06-11 11:26:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-11 11:27:00+08:00,1.89,1.89,1.89,1.89,4000,0,0
2020-06-11 11:28:00+08:00,1.89,1.9,1.88,1.88,98900,0,0
2020-06-11 11:29:00+08:00,1.89,1.89,1.87,1.87,54600,0,0
2020-06-11 11:30:00+08:00,1.87,1.87,1.87,1.87,1400,0,0
2020-06-11 11:31:00+08:00,1.87,1.87,1.87,1.87,5000,0,0
2020-06-11 11:32:00+08:00,1.87,1.87,1.87,1.87,5000,0,0
2020-06-11 11:33:00+08:00,1.88,1.88,1.88,1.88,2000,0,0
2020-06-11 11:35:00+08:00,1.88,1.88,1.88,1.88,2500,0,0
2020-06-11 11:37:00+08:00,1.88,1.88,1.88,1.88,5500,0,0
2020-06-11 11:38:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-11 11:40:00+08:00,1.88,1.88,1.88,1.88,10400,0,0
2020-06-11 11:44:00+08:00,1.88,1.88,1.88,1.88,9800,0,0
2020-06-11 11:45:00+08:00,1.88,1.88,1.88,1.88,5000,0,0
2020-06-11 11:48:00+08:00,1.88,1.88,1.88,1.88,2500,0,0
2020-06-11 11:50:00+08:00,1.88,1.88,1.87,1.87,11000,0,0
2020-06-11 11:54:00+08:00,1.88,1.88,1.88,1.88,200,0,0
2020-06-11 11:56:00+08:00,1.89,1.89,1.89,1.89,6500,0,0
2020-06-11 11:57:00+08:00,1.89,1.89,1.89,1.89,1500,0,0
2020-06-11 12:01:00+08:00,1.89,1.89,1.89,1.89,3000,0,0
2020-06-11 12:02:00+08:00,1.89,1.89,1.89,1.89,2000,0,0
2020-06-11 12:03:00+08:00,1.89,1.89,1.89,1.89,800,0,0
2020-06-11 12:13:00+08:00,1.89,1.89,1.89,1.89,1000,0,0
2020-06-11 12:15:00+08:00,1.89,1.89,1.88,1.88,11000,0,0
2020-06-11 12:18:00+08:00,1.88,1.88,1.88,1.88,3000,0,0
2020-06-11 12:20:00+08:00,1.88,1.88,1.88,1.88,3000,0,0
2020-06-11 12:21:00+08:00,1.88,1.88,1.86,1.86,92400,0,0
2020-06-11 12:22:00+08:00,1.86,1.86,1.86,1.86,50500,0,0
2020-06-11 12:23:00+08:00,1.86,1.86,1.85,1.85,24700,0,0
2020-06-11 12:24:00+08:00,1.85,1.86,1.85,1.85,18600,0,0
2020-06-11 12:25:00+08:00,1.86,1.86,1.86,1.86,7000,0,0
2020-06-11 12:27:00+08:00,1.86,1.86,1.86,1.86,1000,0,0
2020-06-11 12:28:00+08:00,1.85,1.86,1.85,1.86,13500,0,0
2020-06-11 12:29:00+08:00,1.85,1.86,1.85,1.86,4500,0,0
2020-06-11 14:30:00+08:00,1.88,1.88,1.88,1.88,65200,0,0
2020-06-11 14:31:00+08:00,1.88,1.88,1.88,1.88,8200,0,0
2020-06-11 14:32:00+08:00,1.87,1.88,1.87,1.87,36500,0,0
2020-06-11 14:33:00+08:00,1.87,1.87,1.87,1.87,10000,0,0
2020-06-11 14:34:00+08:00,1.87,1.87,1.87,1.87,900,0,0
2020-06-11 14:35:00+08:00,1.87,1.87,1.87,1.87,6100,0,0
2020-06-11 14:36:00+08:00,1.86,1.86,1.86,1.86,25900,0,0
2020-06-11 14:37:00+08:00,1.87,1.87,1.87,1.87,2000,0,0
2020-06-11 14:38:00+08:00,1.87,1.87,1.87,1.87,22000,0,0
2020-06-11 14:39:00+08:00,1.86,1.86,1.86,1.86,9000,0,0
2020-06-11 14:40:00+08:00,1.86,1.87,1.86,1.87,8500,0,0
2020-06-11 14:41:00+08:00,1.86,1.87,1.86,1.87,5800,0,0
2020-06-11 14:43:00+08:00,1.86,1.86,1.85,1.85,103000,0,0
2020-06-11 14:44:00+08:00,1.85,1.85,1.85,1.85,8000,0,0
2020-06-11 14:45:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-11 14:46:00+08:00,1.85,1.85,1.83,1.83,15200,0,0
2020-06-11 14:47:00+08:00,1.83,1.83,1.83,1.83,1000,0,0
2020-06-11 14:48:00+08:00,1.83,1.83,1.83,1.83,2400,0,0
2020-06-11 14:49:00+08:00,1.84,1.84,1.84,1.84,18200,0,0
2020-06-11 14:50:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-11 14:51:00+08:00,1.83,1.83,1.83,1.83,0,0,0
2020-06-11 14:52:00+08:00,1.83,1.83,1.83,1.83,1746100,0,0
2020-06-11 14:53:00+08:00,1.83,1.83,1.83,1.83,11000,0,0
2020-06-11 14:54:00+08:00,1.84,1.84,1.84,1.84,10800,0,0
2020-06-11 14:55:00+08:00,1.84,1.84,1.84,1.84,700,0,0
2020-06-11 14:56:00+08:00,1.84,1.84,1.84,1.84,34900,0,0
2020-06-11 14:57:00+08:00,1.84,1.84,1.84,1.84,10400,0,0
2020-06-11 14:58:00+08:00,1.84,1.86,1.84,1.86,104900,0,0
2020-06-11 14:59:00+08:00,1.85,1.86,1.85,1.86,30400,0,0
2020-06-11 15:00:00+08:00,1.86,1.86,1.85,1.85,20200,0,0
2020-06-11 15:01:00+08:00,1.86,1.86,1.86,1.86,1100,0,0
2020-06-11 15:02:00+08:00,1.86,1.86,1.86,1.86,3000,0,0
2020-06-11 15:03:00+08:00,1.86,1.86,1.85,1.85,28500,0,0
2020-06-11 15:04:00+08:00,1.84,1.84,1.84,1.84,21800,0,0
2020-06-11 15:07:00+08:00,1.84,1.84,1.84,1.84,10000,0,0
2020-06-11 15:09:00+08:00,1.85,1.85,1.85,1.85,2000,0,0
2020-06-11 15:11:00+08:00,1.85,1.85,1.84,1.84,26000,0,0
2020-06-11 15:12:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-11 15:14:00+08:00,1.84,1.84,1.84,1.84,4000,0,0
2020-06-11 15:16:00+08:00,1.84,1.84,1.84,1.84,15000,0,0
2020-06-11 15:17:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-11 15:20:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-11 15:21:00+08:00,1.83,1.83,1.83,1.83,4600,0,0
2020-06-11 15:22:00+08:00,1.84,1.84,1.84,1.84,15000,0,0
2020-06-11 15:23:00+08:00,1.84,1.84,1.84,1.84,2500,0,0
2020-06-11 15:25:00+08:00,1.84,1.84,1.84,1.84,30000,0,0
2020-06-11 15:26:00+08:00,1.84,1.84,1.84,1.84,17000,0,0
2020-06-11 15:28:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-11 15:29:00+08:00,1.84,1.85,1.84,1.85,10100,0,0
2020-06-11 15:30:00+08:00,1.85,1.85,1.85,1.85,2000,0,0
2020-06-11 15:33:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-11 15:38:00+08:00,1.84,1.85,1.84,1.85,2600,0,0
2020-06-11 15:45:00+08:00,1.85,1.85,1.85,1.85,1500,0,0
2020-06-11 15:47:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-11 15:53:00+08:00,1.84,1.84,1.84,1.84,1600,0,0
2020-06-11 15:54:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-11 15:58:00+08:00,1.84,1.84,1.84,1.84,28500,0,0
2020-06-11 16:00:00+08:00,1.85,1.85,1.85,1.85,1000,0,0
2020-06-11 16:01:00+08:00,1.85,1.85,1.85,1.85,6000,0,0
2020-06-11 16:04:00+08:00,1.84,1.84,1.84,1.84,11500,0,0
2020-06-11 16:06:00+08:00,1.84,1.84,1.84,1.84,37600,0,0
2020-06-11 16:07:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-11 16:09:00+08:00,1.85,1.85,1.84,1.84,11100,0,0
2020-06-11 16:10:00+08:00,1.84,1.84,1.84,1.84,2000,0,0
2020-06-11 16:11:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-11 16:13:00+08:00,1.83,1.83,1.83,1.83,50000,0,0
2020-06-11 16:15:00+08:00,1.83,1.83,1.83,1.83,51000,0,0
2020-06-11 16:17:00+08:00,1.83,1.83,1.82,1.82,59200,0,0
2020-06-11 16:18:00+08:00,1.83,1.83,1.82,1.82,13900,0,0
2020-06-11 16:19:00+08:00,1.82,1.83,1.82,1.82,7600,0,0
2020-06-11 16:21:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-11 16:23:00+08:00,1.83,1.83,1.83,1.83,23000,0,0
2020-06-11 16:24:00+08:00,1.83,1.83,1.83,1.83,51000,0,0
2020-06-11 16:25:00+08:00,1.83,1.83,1.83,1.83,10000,0,0
2020-06-11 16:26:00+08:00,1.83,1.83,1.83,1.83,14800,0,0
2020-06-11 16:28:00+08:00,1.84,1.84,1.84,1.84,1000,0,0
2020-06-11 16:31:00+08:00,1.84,1.84,1.84,1.84,1000,0,0
2020-06-11 16:33:00+08:00,1.84,1.84,1.84,1.84,30000,0,0
2020-06-11 16:36:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-11 16:39:00+08:00,1.84,1.84,1.84,1.84,500,0,0
2020-06-11 16:41:00+08:00,1.83,1.83,1.83,1.83,10000,0,0
2020-06-11 16:42:00+08:00,1.83,1.84,1.83,1.83,61000,0,0
2020-06-11 16:43:00+08:00,1.83,1.83,1.83,1.83,6500,0,0
2020-06-11 16:44:00+08:00,1.82,1.82,1.82,1.82,30000,0,0
2020-06-11 16:50:00+08:00,1.82,1.82,1.82,1.82,101000,0,0
2020-06-11 16:51:00+08:00,1.82,1.82,1.82,1.82,14000,0,0
2020-06-11 16:52:00+08:00,1.82,1.82,1.82,1.82,1500,0,0
2020-06-11 16:53:00+08:00,1.82,1.82,1.82,1.82,12600,0,0
2020-06-11 16:54:00+08:00,1.82,1.82,1.82,1.82,2800,0,0
2020-06-11 16:55:00+08:00,1.82,1.82,1.82,1.82,41500,0,0
2020-06-11 16:56:00+08:00,1.82,1.82,1.82,1.82,2700,0,0
2020-06-11 16:57:00+08:00,1.82,1.82,1.82,1.82,17000,0,0
2020-06-11 16:59:00+08:00,1.82,1.82,1.82,1.82,3400,0,0
