Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 15:10:00+08:00,0.31,0.315,0.31,0.315,55800,0,0
2020-06-11 15:11:00+08:00,0.31,0.315,0.31,0.315,20300,0,0
2020-06-11 15:12:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-11 15:13:00+08:00,0.31,0.315,0.31,0.315,21500,0,0
2020-06-11 15:14:00+08:00,0.315,0.315,0.315,0.315,32000,0,0
2020-06-11 15:16:00+08:00,0.31,0.315,0.31,0.315,10000,0,0
2020-06-11 15:18:00+08:00,0.31,0.31,0.31,0.31,55200,0,0
2020-06-11 15:19:00+08:00,0.31,0.31,0.31,0.31,150000,0,0
2020-06-11 15:20:00+08:00,0.31,0.31,0.31,0.31,12000,0,0
2020-06-11 15:21:00+08:00,0.31,0.31,0.31,0.31,39900,0,0
2020-06-11 15:22:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-11 15:23:00+08:00,0.31,0.31,0.31,0.31,69300,0,0
2020-06-11 15:24:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-11 15:25:00+08:00,0.31,0.31,0.31,0.31,1110600,0,0
2020-06-11 15:26:00+08:00,0.31,0.31,0.31,0.31,160600,0,0
2020-06-11 15:27:00+08:00,0.315,0.315,0.31,0.31,15000,0,0
2020-06-11 15:30:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-11 15:31:00+08:00,0.31,0.31,0.31,0.31,40000,0,0
2020-06-11 15:34:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-11 15:36:00+08:00,0.31,0.31,0.31,0.31,5000,0,0
2020-06-11 15:38:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-11 15:39:00+08:00,0.31,0.31,0.31,0.31,23000,0,0
2020-06-11 15:40:00+08:00,0.31,0.31,0.31,0.31,30000,0,0
2020-06-11 15:41:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-11 15:43:00+08:00,0.31,0.31,0.31,0.31,12000,0,0
2020-06-11 15:45:00+08:00,0.31,0.31,0.31,0.31,1214700,0,0
2020-06-11 15:46:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-11 15:47:00+08:00,0.31,0.31,0.31,0.31,3200,0,0
2020-06-11 15:48:00+08:00,0.31,0.31,0.31,0.31,126000,0,0
2020-06-11 15:49:00+08:00,0.31,0.31,0.31,0.31,215000,0,0
2020-06-11 15:50:00+08:00,0.31,0.31,0.31,0.31,144200,0,0
2020-06-11 15:52:00+08:00,0.315,0.315,0.31,0.31,6000,0,0
2020-06-11 15:53:00+08:00,0.31,0.31,0.31,0.31,15000,0,0
2020-06-11 15:55:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-11 15:56:00+08:00,0.315,0.315,0.315,0.315,1000,0,0
2020-06-11 15:58:00+08:00,0.315,0.315,0.315,0.315,1000,0,0
2020-06-11 16:02:00+08:00,0.315,0.315,0.315,0.315,60000,0,0
2020-06-11 16:03:00+08:00,0.315,0.315,0.31,0.31,20000,0,0
2020-06-11 16:08:00+08:00,0.31,0.31,0.31,0.31,40000,0,0
2020-06-11 16:15:00+08:00,0.31,0.31,0.31,0.31,9000,0,0
2020-06-11 16:16:00+08:00,0.31,0.31,0.31,0.31,13000,0,0
2020-06-11 16:17:00+08:00,0.31,0.31,0.31,0.31,1000,0,0
2020-06-11 16:22:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-11 16:23:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-11 16:26:00+08:00,0.315,0.315,0.315,0.315,100,0,0
2020-06-11 16:29:00+08:00,0.315,0.315,0.315,0.315,250000,0,0
2020-06-11 16:30:00+08:00,0.315,0.315,0.315,0.315,5000,0,0
2020-06-11 16:33:00+08:00,0.31,0.31,0.31,0.31,160300,0,0
2020-06-11 16:34:00+08:00,0.315,0.315,0.31,0.31,60000,0,0
2020-06-11 16:35:00+08:00,0.31,0.315,0.31,0.315,91300,0,0
2020-06-11 16:36:00+08:00,0.31,0.315,0.31,0.31,45000,0,0
2020-06-11 16:38:00+08:00,0.31,0.31,0.31,0.31,21900,0,0
2020-06-11 16:39:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-11 16:40:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-11 16:43:00+08:00,0.31,0.31,0.31,0.31,48500,0,0
2020-06-11 16:44:00+08:00,0.315,0.315,0.315,0.315,20200,0,0
2020-06-11 16:50:00+08:00,0.315,0.315,0.315,0.315,43100,0,0
2020-06-11 16:51:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-11 16:52:00+08:00,0.315,0.315,0.315,0.315,50000,0,0
2020-06-11 16:53:00+08:00,0.315,0.315,0.315,0.315,110000,0,0
2020-06-11 16:55:00+08:00,0.315,0.315,0.315,0.315,21500,0,0
2020-06-11 16:56:00+08:00,0.315,0.315,0.315,0.315,5000,0,0
2020-06-11 16:59:00+08:00,0.315,0.315,0.315,0.315,3000,0,0
