Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,0.295,0.295,0.295,0.295,0,0,0
2020-06-16 09:02:00+08:00,0.295,0.295,0.295,0.295,0,0,0
2020-06-16 09:03:00+08:00,0.295,0.295,0.295,0.295,611700,0,0
2020-06-16 09:04:00+08:00,0.295,0.3,0.295,0.3,83000,0,0
2020-06-16 09:05:00+08:00,0.295,0.295,0.29,0.29,35000,0,0
2020-06-16 09:07:00+08:00,0.295,0.295,0.295,0.295,5100,0,0
2020-06-16 09:08:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 09:09:00+08:00,0.295,0.295,0.295,0.295,68000,0,0
2020-06-16 09:10:00+08:00,0.295,0.295,0.295,0.295,52000,0,0
2020-06-16 09:11:00+08:00,0.295,0.295,0.295,0.295,140000,0,0
2020-06-16 09:12:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 09:14:00+08:00,0.295,0.295,0.295,0.295,17000,0,0
2020-06-16 09:15:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-16 09:17:00+08:00,0.295,0.295,0.295,0.295,100000,0,0
2020-06-16 09:19:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 09:20:00+08:00,0.295,0.295,0.295,0.295,6000,0,0
2020-06-16 09:23:00+08:00,0.295,0.295,0.295,0.295,40000,0,0
2020-06-16 09:25:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 09:32:00+08:00,0.295,0.295,0.295,0.295,100000,0,0
2020-06-16 09:39:00+08:00,0.295,0.295,0.295,0.295,2600,0,0
2020-06-16 09:51:00+08:00,0.295,0.3,0.295,0.3,1007700,0,0
2020-06-16 09:52:00+08:00,0.3,0.3,0.3,0.3,814000,0,0
2020-06-16 09:53:00+08:00,0.305,0.305,0.3,0.3,808400,0,0
2020-06-16 09:54:00+08:00,0.3,0.3,0.3,0.3,370000,0,0
2020-06-16 09:55:00+08:00,0.295,0.295,0.295,0.295,19000,0,0
2020-06-16 09:56:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 09:57:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 10:06:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 10:11:00+08:00,0.295,0.295,0.295,0.295,10000,0,0
2020-06-16 10:15:00+08:00,0.3,0.3,0.3,0.3,4000,0,0
2020-06-16 10:21:00+08:00,0.295,0.295,0.295,0.295,15000,0,0
2020-06-16 10:24:00+08:00,0.3,0.3,0.3,0.3,100,0,0
2020-06-16 10:30:00+08:00,0.295,0.295,0.295,0.295,1000,0,0
2020-06-16 10:31:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 10:32:00+08:00,0.295,0.295,0.295,0.295,130000,0,0
2020-06-16 10:44:00+08:00,0.3,0.3,0.3,0.3,2500,0,0
2020-06-16 10:45:00+08:00,0.3,0.3,0.3,0.3,33000,0,0
2020-06-16 10:46:00+08:00,0.3,0.3,0.3,0.3,6000,0,0
2020-06-16 10:54:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 10:56:00+08:00,0.295,0.295,0.295,0.295,30000,0,0
2020-06-16 10:58:00+08:00,0.3,0.3,0.3,0.3,300,0,0
2020-06-16 11:12:00+08:00,0.3,0.3,0.3,0.3,800,0,0
2020-06-16 11:16:00+08:00,0.3,0.3,0.3,0.3,2400,0,0
2020-06-16 11:31:00+08:00,0.295,0.295,0.295,0.295,15000,0,0
2020-06-16 11:32:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-16 11:33:00+08:00,0.295,0.295,0.295,0.295,7000,0,0
2020-06-16 11:34:00+08:00,0.3,0.3,0.3,0.3,300,0,0
2020-06-16 11:36:00+08:00,0.3,0.3,0.3,0.3,30000,0,0
2020-06-16 11:37:00+08:00,0.295,0.295,0.295,0.295,40000,0,0
2020-06-16 11:38:00+08:00,0.3,0.3,0.3,0.3,300000,0,0
2020-06-16 11:49:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-16 12:00:00+08:00,0.3,0.3,0.295,0.295,10200,0,0
2020-06-16 12:09:00+08:00,0.3,0.3,0.3,0.3,52200,0,0
2020-06-16 12:19:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-16 12:22:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 12:27:00+08:00,0.3,0.3,0.3,0.3,200,0,0
2020-06-16 12:28:00+08:00,0.3,0.3,0.3,0.3,2600,0,0
2020-06-16 14:30:00+08:00,0.3,0.3,0.3,0.3,70200,0,0
2020-06-16 14:31:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-16 14:41:00+08:00,0.295,0.295,0.295,0.295,612800,0,0
2020-06-16 14:42:00+08:00,0.295,0.295,0.295,0.295,50000,0,0
2020-06-16 14:44:00+08:00,0.29,0.295,0.29,0.295,110000,0,0
2020-06-16 14:45:00+08:00,0.295,0.295,0.295,0.295,37300,0,0
2020-06-16 14:47:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 14:49:00+08:00,0.295,0.295,0.295,0.295,12000,0,0
2020-06-16 14:53:00+08:00,0.295,0.295,0.295,0.295,35000,0,0
2020-06-16 14:55:00+08:00,0.295,0.295,0.295,0.295,168500,0,0
2020-06-16 14:58:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 15:00:00+08:00,0.295,0.295,0.295,0.295,14000,0,0
2020-06-16 15:01:00+08:00,0.295,0.295,0.295,0.295,8000,0,0
2020-06-16 15:13:00+08:00,0.29,0.29,0.29,0.29,1132600,0,0
2020-06-16 15:14:00+08:00,0.29,0.29,0.29,0.29,120400,0,0
2020-06-16 15:15:00+08:00,0.29,0.29,0.29,0.29,4600,0,0
2020-06-16 15:18:00+08:00,0.29,0.29,0.29,0.29,30000,0,0
2020-06-16 15:21:00+08:00,0.29,0.29,0.29,0.29,60000,0,0
2020-06-16 15:23:00+08:00,0.29,0.29,0.29,0.29,80000,0,0
2020-06-16 15:25:00+08:00,0.29,0.29,0.29,0.29,15000,0,0
2020-06-16 15:26:00+08:00,0.29,0.29,0.29,0.29,73800,0,0
2020-06-16 15:27:00+08:00,0.29,0.29,0.29,0.29,65000,0,0
2020-06-16 15:28:00+08:00,0.29,0.29,0.29,0.29,60000,0,0
2020-06-16 15:29:00+08:00,0.285,0.29,0.285,0.29,241200,0,0
2020-06-16 15:30:00+08:00,0.295,0.295,0.295,0.295,1000,0,0
2020-06-16 15:33:00+08:00,0.29,0.29,0.29,0.29,100000,0,0
2020-06-16 15:40:00+08:00,0.29,0.29,0.29,0.29,19400,0,0
2020-06-16 15:43:00+08:00,0.29,0.29,0.29,0.29,38500,0,0
2020-06-16 15:52:00+08:00,0.29,0.29,0.29,0.29,32000,0,0
2020-06-16 15:53:00+08:00,0.29,0.29,0.29,0.29,4100,0,0
2020-06-16 15:54:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-16 16:01:00+08:00,0.29,0.29,0.29,0.29,20000,0,0
2020-06-16 16:03:00+08:00,0.29,0.29,0.29,0.29,520000,0,0
2020-06-16 16:05:00+08:00,0.29,0.29,0.29,0.29,50000,0,0
2020-06-16 16:06:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-16 16:08:00+08:00,0.29,0.29,0.29,0.29,94200,0,0
2020-06-16 16:10:00+08:00,0.29,0.29,0.29,0.29,25000,0,0
2020-06-16 16:11:00+08:00,0.29,0.29,0.29,0.29,2600,0,0
2020-06-16 16:12:00+08:00,0.29,0.29,0.29,0.29,21000,0,0
2020-06-16 16:13:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-16 16:14:00+08:00,0.29,0.29,0.29,0.29,5000,0,0
2020-06-16 16:15:00+08:00,0.29,0.29,0.29,0.29,95000,0,0
2020-06-16 16:18:00+08:00,0.29,0.29,0.29,0.29,10000,0,0
2020-06-16 16:27:00+08:00,0.29,0.29,0.29,0.29,40000,0,0
2020-06-16 16:28:00+08:00,0.295,0.295,0.295,0.295,900,0,0
2020-06-16 16:31:00+08:00,0.295,0.295,0.295,0.295,20000,0,0
2020-06-16 16:32:00+08:00,0.29,0.29,0.29,0.29,45000,0,0
2020-06-16 16:33:00+08:00,0.295,0.295,0.295,0.295,5000,0,0
2020-06-16 16:34:00+08:00,0.295,0.3,0.295,0.295,503200,0,0
2020-06-16 16:35:00+08:00,0.295,0.295,0.295,0.295,188000,0,0
2020-06-16 16:36:00+08:00,0.295,0.3,0.295,0.3,30400,0,0
2020-06-16 16:37:00+08:00,0.3,0.3,0.3,0.3,24000,0,0
2020-06-16 16:39:00+08:00,0.295,0.295,0.295,0.295,200000,0,0
2020-06-16 16:40:00+08:00,0.3,0.3,0.3,0.3,74400,0,0
2020-06-16 16:41:00+08:00,0.3,0.3,0.3,0.3,80500,0,0
