Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 11:21:00+08:00,0.305,0.305,0.305,0.305,6000,0,0
2020-06-17 11:35:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-17 11:38:00+08:00,0.3,0.3,0.3,0.3,300,0,0
2020-06-17 11:42:00+08:00,0.3,0.305,0.3,0.305,104000,0,0
2020-06-17 11:44:00+08:00,0.305,0.305,0.305,0.305,80000,0,0
2020-06-17 11:46:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-17 11:52:00+08:00,0.305,0.305,0.305,0.305,50800,0,0
2020-06-17 11:53:00+08:00,0.305,0.305,0.305,0.305,20000,0,0
2020-06-17 11:59:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-17 12:00:00+08:00,0.305,0.305,0.305,0.305,4000,0,0
2020-06-17 12:01:00+08:00,0.305,0.305,0.305,0.305,1816500,0,0
2020-06-17 12:02:00+08:00,0.31,0.31,0.31,0.31,78000,0,0
2020-06-17 12:03:00+08:00,0.31,0.31,0.31,0.31,220000,0,0
2020-06-17 12:04:00+08:00,0.31,0.31,0.31,0.31,6000,0,0
2020-06-17 12:05:00+08:00,0.31,0.31,0.31,0.31,70000,0,0
2020-06-17 12:06:00+08:00,0.31,0.31,0.31,0.31,53000,0,0
2020-06-17 12:07:00+08:00,0.31,0.31,0.31,0.31,301200,0,0
2020-06-17 12:08:00+08:00,0.31,0.31,0.31,0.31,166000,0,0
2020-06-17 12:11:00+08:00,0.31,0.31,0.31,0.31,3600,0,0
2020-06-17 12:15:00+08:00,0.31,0.31,0.31,0.31,22000,0,0
2020-06-17 12:18:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-17 12:20:00+08:00,0.31,0.31,0.31,0.31,400,0,0
2020-06-17 12:21:00+08:00,0.31,0.315,0.31,0.31,1939700,0,0
2020-06-17 12:22:00+08:00,0.31,0.31,0.31,0.31,270000,0,0
2020-06-17 12:23:00+08:00,0.31,0.31,0.31,0.31,50000,0,0
2020-06-17 12:24:00+08:00,0.31,0.31,0.31,0.31,126700,0,0
2020-06-17 12:25:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-17 12:26:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-17 12:27:00+08:00,0.31,0.31,0.31,0.31,163000,0,0
2020-06-17 12:28:00+08:00,0.31,0.31,0.31,0.31,95600,0,0
2020-06-17 12:29:00+08:00,0.31,0.31,0.31,0.31,80000,0,0
2020-06-17 14:30:00+08:00,0.31,0.31,0.31,0.31,305700,0,0
2020-06-17 14:31:00+08:00,0.31,0.31,0.31,0.31,19500,0,0
2020-06-17 14:32:00+08:00,0.31,0.31,0.31,0.31,266000,0,0
2020-06-17 14:33:00+08:00,0.31,0.31,0.31,0.31,1000,0,0
2020-06-17 14:34:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-17 14:35:00+08:00,0.31,0.31,0.31,0.31,23000,0,0
2020-06-17 14:36:00+08:00,0.31,0.31,0.31,0.31,8000,0,0
2020-06-17 14:37:00+08:00,0.31,0.31,0.31,0.31,595600,0,0
2020-06-17 14:40:00+08:00,0.315,0.315,0.315,0.315,3400,0,0
2020-06-17 14:41:00+08:00,0.315,0.315,0.315,0.315,5000,0,0
2020-06-17 14:42:00+08:00,0.315,0.315,0.315,0.315,10000,0,0
2020-06-17 14:44:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-17 14:45:00+08:00,0.31,0.31,0.31,0.31,927900,0,0
2020-06-17 14:47:00+08:00,0.31,0.31,0.31,0.31,106300,0,0
2020-06-17 14:49:00+08:00,0.31,0.31,0.31,0.31,25000,0,0
2020-06-17 14:50:00+08:00,0.31,0.31,0.31,0.31,40000,0,0
2020-06-17 14:51:00+08:00,0.31,0.31,0.31,0.31,50000,0,0
2020-06-17 14:52:00+08:00,0.31,0.31,0.31,0.31,1000,0,0
2020-06-17 14:53:00+08:00,0.31,0.31,0.31,0.31,35000,0,0
2020-06-17 14:55:00+08:00,0.31,0.31,0.31,0.31,9500,0,0
2020-06-17 14:56:00+08:00,0.31,0.31,0.31,0.31,20200,0,0
2020-06-17 14:57:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-17 14:59:00+08:00,0.31,0.31,0.31,0.31,12900,0,0
2020-06-17 15:00:00+08:00,0.31,0.31,0.305,0.305,68000,0,0
2020-06-17 15:01:00+08:00,0.31,0.31,0.305,0.305,35000,0,0
2020-06-17 15:04:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-17 15:05:00+08:00,0.31,0.31,0.31,0.31,11000,0,0
2020-06-17 15:06:00+08:00,0.31,0.31,0.31,0.31,800,0,0
2020-06-17 15:08:00+08:00,0.31,0.31,0.31,0.31,5000,0,0
2020-06-17 15:13:00+08:00,0.305,0.305,0.305,0.305,26000,0,0
2020-06-17 15:14:00+08:00,0.31,0.31,0.31,0.31,300,0,0
2020-06-17 15:15:00+08:00,0.31,0.31,0.305,0.305,60000,0,0
2020-06-17 15:16:00+08:00,0.305,0.305,0.305,0.305,45000,0,0
2020-06-17 15:20:00+08:00,0.305,0.31,0.305,0.31,31500,0,0
2020-06-17 15:21:00+08:00,0.31,0.31,0.31,0.31,7500,0,0
2020-06-17 15:23:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-17 15:24:00+08:00,0.305,0.305,0.3,0.305,973200,0,0
2020-06-17 15:28:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-17 15:29:00+08:00,0.305,0.305,0.305,0.305,60000,0,0
2020-06-17 15:30:00+08:00,0.305,0.305,0.305,0.305,100800,0,0
2020-06-17 15:31:00+08:00,0.305,0.31,0.305,0.31,66100,0,0
2020-06-17 15:32:00+08:00,0.305,0.305,0.305,0.305,18000,0,0
2020-06-17 15:33:00+08:00,0.305,0.305,0.305,0.305,35000,0,0
2020-06-17 15:34:00+08:00,0.305,0.305,0.305,0.305,4900,0,0
2020-06-17 15:40:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-17 15:41:00+08:00,0.305,0.305,0.305,0.305,2000,0,0
2020-06-17 15:42:00+08:00,0.31,0.31,0.31,0.31,1360900,0,0
2020-06-17 15:44:00+08:00,0.315,0.315,0.31,0.31,23100,0,0
2020-06-17 15:45:00+08:00,0.31,0.31,0.31,0.31,200000,0,0
2020-06-17 15:46:00+08:00,0.31,0.31,0.31,0.31,120000,0,0
2020-06-17 15:52:00+08:00,0.31,0.31,0.31,0.31,3100,0,0
2020-06-17 15:56:00+08:00,0.31,0.31,0.31,0.31,30000,0,0
2020-06-17 15:58:00+08:00,0.31,0.31,0.31,0.31,17000,0,0
2020-06-17 15:59:00+08:00,0.31,0.31,0.31,0.31,256000,0,0
2020-06-17 16:00:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-17 16:03:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-17 16:04:00+08:00,0.31,0.31,0.31,0.31,133000,0,0
2020-06-17 16:05:00+08:00,0.31,0.31,0.31,0.31,17000,0,0
2020-06-17 16:06:00+08:00,0.31,0.315,0.31,0.315,65000,0,0
2020-06-17 16:09:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-17 16:10:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-17 16:11:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-17 16:17:00+08:00,0.31,0.31,0.31,0.31,100000,0,0
2020-06-17 16:19:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-17 16:20:00+08:00,0.31,0.31,0.31,0.31,10000,0,0
2020-06-17 16:21:00+08:00,0.315,0.315,0.315,0.315,100,0,0
2020-06-17 16:22:00+08:00,0.31,0.31,0.31,0.31,1132100,0,0
2020-06-17 16:23:00+08:00,0.31,0.31,0.31,0.31,147900,0,0
2020-06-17 16:24:00+08:00,0.31,0.31,0.31,0.31,55000,0,0
2020-06-17 16:26:00+08:00,0.31,0.31,0.31,0.31,5000,0,0
2020-06-17 16:28:00+08:00,0.31,0.31,0.31,0.31,90000,0,0
2020-06-17 16:30:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-17 16:33:00+08:00,0.31,0.31,0.31,0.31,18000,0,0
2020-06-17 16:34:00+08:00,0.31,0.31,0.31,0.31,29000,0,0
2020-06-17 16:35:00+08:00,0.315,0.315,0.315,0.315,600,0,0
2020-06-17 16:36:00+08:00,0.31,0.31,0.31,0.31,11000,0,0
2020-06-17 16:39:00+08:00,0.31,0.31,0.31,0.31,20000,0,0
2020-06-17 16:40:00+08:00,0.31,0.31,0.31,0.31,40000,0,0
2020-06-17 16:41:00+08:00,0.31,0.315,0.31,0.315,37700,0,0
2020-06-17 16:42:00+08:00,0.315,0.315,0.315,0.315,8000,0,0
2020-06-17 16:43:00+08:00,0.315,0.315,0.315,0.315,10000,0,0
2020-06-17 16:50:00+08:00,0.315,0.315,0.315,0.315,177000,0,0
2020-06-17 16:51:00+08:00,0.315,0.315,0.315,0.315,29900,0,0
2020-06-17 16:52:00+08:00,0.315,0.315,0.315,0.315,57600,0,0
2020-06-17 16:53:00+08:00,0.315,0.315,0.315,0.315,8000,0,0
2020-06-17 16:54:00+08:00,0.315,0.315,0.315,0.315,65000,0,0
2020-06-17 16:55:00+08:00,0.315,0.315,0.315,0.315,30000,0,0
2020-06-17 16:56:00+08:00,0.315,0.315,0.315,0.315,20000,0,0
2020-06-17 16:59:00+08:00,0.315,0.315,0.315,0.315,25000,0,0
