Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.305,0.305,0.305,0.305,0,0,0
2020-06-15 09:01:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-15 09:04:00+08:00,0.305,0.305,0.305,0.305,25000,0,0
2020-06-15 09:08:00+08:00,0.305,0.305,0.305,0.305,30000,0,0
2020-06-15 09:10:00+08:00,0.305,0.305,0.305,0.305,380000,0,0
2020-06-15 09:13:00+08:00,0.3,0.3,0.3,0.3,12000,0,0
2020-06-15 09:14:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-15 09:15:00+08:00,0.3,0.3,0.3,0.3,3500,0,0
2020-06-15 09:16:00+08:00,0.3,0.3,0.3,0.3,17600,0,0
2020-06-15 09:17:00+08:00,0.3,0.3,0.3,0.3,1214800,0,0
2020-06-15 09:21:00+08:00,0.3,0.3,0.3,0.3,60000,0,0
2020-06-15 09:22:00+08:00,0.3,0.3,0.3,0.3,11000,0,0
2020-06-15 09:23:00+08:00,0.3,0.3,0.3,0.3,12000,0,0
2020-06-15 09:24:00+08:00,0.3,0.3,0.3,0.3,15000,0,0
2020-06-15 09:25:00+08:00,0.3,0.3,0.3,0.3,85300,0,0
2020-06-15 09:26:00+08:00,0.3,0.3,0.3,0.3,40000,0,0
2020-06-15 09:27:00+08:00,0.3,0.3,0.3,0.3,5000,0,0
2020-06-15 09:28:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 09:29:00+08:00,0.3,0.3,0.3,0.3,60000,0,0
2020-06-15 09:30:00+08:00,0.3,0.3,0.3,0.3,35200,0,0
2020-06-15 09:32:00+08:00,0.3,0.3,0.3,0.3,6000,0,0
2020-06-15 09:34:00+08:00,0.3,0.3,0.3,0.3,101000,0,0
2020-06-15 09:37:00+08:00,0.3,0.3,0.3,0.3,11000,0,0
2020-06-15 09:39:00+08:00,0.3,0.3,0.3,0.3,3500,0,0
2020-06-15 09:44:00+08:00,0.3,0.3,0.3,0.3,2000,0,0
2020-06-15 09:45:00+08:00,0.3,0.305,0.3,0.305,49000,0,0
2020-06-15 09:48:00+08:00,0.3,0.305,0.3,0.305,20000,0,0
2020-06-15 09:52:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-15 09:55:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 09:56:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-15 09:59:00+08:00,0.3,0.3,0.3,0.3,500,0,0
