Datetime,Close,Open,High,Low,Volume
2020-06-19 14:36:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,200
2020-06-19 14:43:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,200
2020-06-19 14:47:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-19 14:50:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,200
2020-06-19 14:51:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-19 14:53:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-19 14:54:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,205100
2020-06-19 14:55:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,130100
2020-06-19 14:56:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,11500
2020-06-19 14:58:00+08,0.3050000071525574,0.3100000023841858,0.3100000023841858,0.3050000071525574,200
2020-06-19 15:03:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100000
2020-06-19 15:05:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,300
2020-06-19 15:11:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,3000
2020-06-19 15:13:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000
2020-06-19 15:14:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,114800
2020-06-19 15:16:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-06-19 15:20:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,275300
2020-06-19 15:23:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-06-19 15:28:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000
2020-06-19 15:30:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,15000
2020-06-19 15:34:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-19 15:35:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,200
2020-06-19 15:36:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,110000
2020-06-19 15:38:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-19 15:39:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-19 15:40:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,13600
2020-06-19 15:43:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,15100
2020-06-19 15:46:00+08,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3050000071525574,510000
2020-06-19 15:47:00+08,0.3149999976158142,0.3100000023841858,0.3149999976158142,0.3100000023841858,1675400
2020-06-19 15:48:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,650400
2020-06-19 15:49:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,35800
2020-06-19 16:01:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,16000
2020-06-19 16:02:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100000
2020-06-19 16:11:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,50000
2020-06-19 16:12:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3200
2020-06-19 16:13:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,300000
2020-06-19 16:15:00+08,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3050000071525574,11000
2020-06-19 16:16:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,50000
2020-06-19 16:18:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000
2020-06-19 16:20:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-06-19 16:21:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,79600
2020-06-19 16:22:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500
2020-06-19 16:25:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3000
2020-06-19 16:26:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000
2020-06-19 16:35:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3050000071525574,76300
2020-06-19 16:37:00+08,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3050000071525574,1000
2020-06-19 16:39:00+08,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3050000071525574,10500
2020-06-19 16:40:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-06-19 16:44:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200
2020-06-19 16:50:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,40100
2020-06-19 16:54:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-19 16:56:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5800
