Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-06-22 09:03:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-06-22 09:08:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,97800
2020-06-22 09:10:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,40000
2020-06-22 09:13:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,300
2020-06-22 09:14:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,16000
2020-06-22 09:16:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,12100
2020-06-22 09:17:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,21000
2020-06-22 09:18:00+08,0.3050000071525574,0.3100000023841858,0.3100000023841858,0.3050000071525574,85000
2020-06-22 09:20:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30300
2020-06-22 09:27:00+08,0.3149999976158142,0.3100000023841858,0.3149999976158142,0.3100000023841858,1175000
2020-06-22 09:28:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,9000
2020-06-22 09:29:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,153600
2020-06-22 09:30:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,12400
2020-06-22 09:31:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,91000
2020-06-22 09:32:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,20000
2020-06-22 09:34:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1060300
2020-06-22 09:39:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000
2020-06-22 09:40:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100000
2020-06-22 09:41:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,21000
2020-06-22 09:44:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-06-22 09:46:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200
2020-06-22 09:53:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,50200
2020-06-22 09:54:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100000
2020-06-22 09:55:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100000
2020-06-22 09:59:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200
2020-06-22 10:03:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,6000
2020-06-22 10:05:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-06-22 10:07:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200
2020-06-22 10:11:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-06-22 10:13:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,40000
2020-06-22 10:14:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200
2020-06-22 10:15:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,666200
2020-06-22 10:26:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200000
2020-06-22 10:27:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,37000
2020-06-22 10:28:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,114800
2020-06-22 10:30:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000
2020-06-22 10:31:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,131200
2020-06-22 10:35:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-22 10:40:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-06-22 10:41:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-06-22 10:45:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15000
2020-06-22 10:52:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15000
2020-06-22 10:53:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,55000
2020-06-22 10:54:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,330900
2020-06-22 10:55:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100000
2020-06-22 10:56:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-06-22 10:57:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1000
2020-06-22 10:59:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000
2020-06-22 11:00:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-22 11:02:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000
2020-06-22 11:05:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,201000
2020-06-22 11:10:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000
2020-06-22 11:11:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200000
2020-06-22 11:14:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-22 11:17:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,139300
2020-06-22 11:24:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-06-22 11:31:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,5795900
2020-06-22 11:32:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1500
2020-06-22 11:40:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000
2020-06-22 11:51:00+08,0.3149999976158142,0.3100000023841858,0.3149999976158142,0.3100000023841858,17000
2020-06-22 11:52:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,18000
2020-06-22 12:00:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,8000
2020-06-22 12:03:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,350000
2020-06-22 12:07:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,58700
2020-06-22 12:08:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000
2020-06-22 12:10:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-22 12:16:00+08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-06-22 14:30:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,250000
2020-06-22 14:31:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,33000
2020-06-22 14:32:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,150000
2020-06-22 14:33:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,81000
2020-06-22 14:34:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,177900
2020-06-22 14:35:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,4000
2020-06-22 14:39:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,103000
2020-06-22 14:40:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-06-22 14:44:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-06-22 14:47:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,11200
2020-06-22 14:50:00+08,0.3050000071525574,0.3100000023841858,0.3100000023841858,0.3050000071525574,1100
2020-06-22 14:54:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-06-22 14:57:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-22 14:58:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-06-22 15:02:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100
2020-06-22 15:03:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,9900
2020-06-22 15:05:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-22 15:09:00+08,0.3050000071525574,0.3100000023841858,0.3100000023841858,0.3050000071525574,11200
2020-06-22 15:10:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000
2020-06-22 15:15:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3000
2020-06-22 15:16:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,200
2020-06-22 15:17:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15000
2020-06-22 15:18:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,8800100
2020-06-22 15:19:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15300
2020-06-22 15:21:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-06-22 15:24:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,35000
2020-06-22 15:25:00+08,0.30000001192092896,0.30000001192092896,0.3050000071525574,0.30000001192092896,685000
2020-06-22 15:26:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200000
2020-06-22 15:27:00+08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000
2020-06-22 15:33:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,827000
2020-06-22 15:34:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,191600
2020-06-22 15:35:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,53600
2020-06-22 15:37:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,8000
2020-06-22 15:39:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,40000
2020-06-22 15:40:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-22 15:41:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,118000
2020-06-22 15:42:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,120400
2020-06-22 15:48:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,30000
2020-06-22 15:56:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,60000
2020-06-22 16:00:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-22 16:02:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,5000
2020-06-22 16:04:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-22 16:07:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-22 16:13:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,400
2020-06-22 16:15:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-22 16:22:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,81500
2020-06-22 16:24:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,5000
2020-06-22 16:27:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-22 16:33:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,120000
2020-06-22 16:39:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000
2020-06-22 16:40:00+08,0.3050000071525574,0.3100000023841858,0.3100000023841858,0.3050000071525574,30300
2020-06-22 16:42:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,15000
2020-06-22 16:43:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,60000
2020-06-22 16:44:00+08,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3050000071525574,20100
2020-06-22 16:50:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,125000
2020-06-22 16:57:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100
2020-06-22 16:58:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
