Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-06-18 09:01:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,59000
2020-06-18 09:03:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000
2020-06-18 09:04:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,31000
2020-06-18 09:06:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,194700
2020-06-18 09:07:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,57000
2020-06-18 09:09:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,9000
2020-06-18 09:10:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,83500
2020-06-18 09:12:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000
2020-06-18 09:13:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,188700
2020-06-18 09:15:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,15000
2020-06-18 09:23:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-18 09:24:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,40000
2020-06-18 09:25:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,30000
2020-06-18 09:26:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,20000
2020-06-18 09:27:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,50000
2020-06-18 09:31:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,60000
2020-06-18 09:32:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,94600
2020-06-18 09:33:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,435400
2020-06-18 09:35:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,400
2020-06-18 09:36:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,30000
2020-06-18 09:38:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 09:39:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,128800
2020-06-18 09:43:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-18 09:50:00+08,0.3050000071525574,0.30000001192092896,0.3050000071525574,0.30000001192092896,190000
2020-06-18 09:51:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,116200
2020-06-18 09:53:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,25000
2020-06-18 09:58:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,35000
2020-06-18 10:04:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,8000
2020-06-18 10:05:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,11500
2020-06-18 10:06:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,100000
2020-06-18 10:07:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 10:08:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 10:13:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,20000
2020-06-18 10:16:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,110000
2020-06-18 10:17:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,30000
2020-06-18 10:18:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,8000
2020-06-18 10:19:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,50000
2020-06-18 10:20:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,26100
2020-06-18 10:21:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,58900
2020-06-18 10:23:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,4000
2020-06-18 10:50:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,10000
2020-06-18 10:57:00+08,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,25000
2020-06-18 11:09:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2400
2020-06-18 11:31:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
2020-06-18 11:34:00+08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,300
