Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.3,0.3,0.295,0.295,0,0,0
2020-06-12 09:01:00+08:00,0.295,0.295,0.295,0.295,1082200,0,0
2020-06-12 09:02:00+08:00,0.295,0.295,0.295,0.295,79000,0,0
2020-06-12 09:03:00+08:00,0.29,0.29,0.29,0.29,626200,0,0
2020-06-12 09:04:00+08:00,0.29,0.295,0.29,0.29,149000,0,0
2020-06-12 09:05:00+08:00,0.29,0.29,0.29,0.29,143000,0,0
2020-06-12 09:06:00+08:00,0.29,0.295,0.29,0.29,81700,0,0
2020-06-12 09:07:00+08:00,0.295,0.295,0.29,0.29,65000,0,0
2020-06-12 09:08:00+08:00,0.29,0.29,0.29,0.29,85900,0,0
2020-06-12 09:09:00+08:00,0.29,0.29,0.29,0.29,130000,0,0
2020-06-12 09:10:00+08:00,0.295,0.295,0.29,0.29,71200,0,0
2020-06-12 09:11:00+08:00,0.29,0.295,0.29,0.29,198600,0,0
2020-06-12 09:12:00+08:00,0.29,0.295,0.29,0.29,29400,0,0
2020-06-12 09:13:00+08:00,0.295,0.295,0.29,0.295,403900,0,0
2020-06-12 09:14:00+08:00,0.295,0.295,0.295,0.295,69000,0,0
2020-06-12 09:16:00+08:00,0.3,0.3,0.3,0.3,500000,0,0
2020-06-12 09:18:00+08:00,0.295,0.3,0.295,0.3,107900,0,0
2020-06-12 09:19:00+08:00,0.295,0.295,0.29,0.29,458600,0,0
2020-06-12 09:20:00+08:00,0.295,0.295,0.295,0.295,155500,0,0
2020-06-12 09:21:00+08:00,0.295,0.3,0.295,0.295,1112000,0,0
2020-06-12 09:22:00+08:00,0.295,0.295,0.295,0.295,49000,0,0
2020-06-12 09:23:00+08:00,0.295,0.295,0.295,0.295,128000,0,0
2020-06-12 09:24:00+08:00,0.295,0.295,0.295,0.295,166800,0,0
2020-06-12 09:26:00+08:00,0.295,0.295,0.295,0.295,370000,0,0
2020-06-12 09:27:00+08:00,0.295,0.295,0.295,0.295,3500,0,0
2020-06-12 09:28:00+08:00,0.295,0.295,0.295,0.295,8000,0,0
2020-06-12 09:29:00+08:00,0.3,0.3,0.3,0.3,21000,0,0
2020-06-12 09:30:00+08:00,0.295,0.3,0.295,0.3,26000,0,0
2020-06-12 09:31:00+08:00,0.3,0.3,0.3,0.3,3000,0,0
2020-06-12 09:32:00+08:00,0.3,0.3,0.3,0.3,10000,0,0
2020-06-12 09:33:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-12 09:34:00+08:00,0.3,0.3,0.3,0.3,65000,0,0
2020-06-12 09:35:00+08:00,0.3,0.3,0.3,0.3,125300,0,0
2020-06-12 09:36:00+08:00,0.3,0.3,0.3,0.3,183800,0,0
2020-06-12 09:37:00+08:00,0.3,0.3,0.3,0.3,177100,0,0
2020-06-12 09:38:00+08:00,0.3,0.3,0.295,0.3,61500,0,0
2020-06-12 09:39:00+08:00,0.3,0.3,0.3,0.3,207700,0,0
2020-06-12 09:41:00+08:00,0.305,0.305,0.305,0.305,100,0,0
2020-06-12 09:42:00+08:00,0.305,0.305,0.305,0.305,50000,0,0
2020-06-12 09:43:00+08:00,0.305,0.305,0.3,0.3,75000,0,0
2020-06-12 09:44:00+08:00,0.3,0.3,0.3,0.3,25000,0,0
2020-06-12 09:45:00+08:00,0.3,0.3,0.3,0.3,118000,0,0
2020-06-12 09:47:00+08:00,0.3,0.3,0.3,0.3,22900,0,0
2020-06-12 09:50:00+08:00,0.305,0.305,0.305,0.305,10000,0,0
2020-06-12 09:52:00+08:00,0.3,0.3,0.3,0.3,20000,0,0
2020-06-12 09:54:00+08:00,0.305,0.305,0.305,0.305,25000,0,0
2020-06-12 09:55:00+08:00,0.305,0.305,0.305,0.305,450000,0,0
2020-06-12 09:56:00+08:00,0.305,0.305,0.305,0.305,100000,0,0
2020-06-12 09:57:00+08:00,0.3,0.305,0.3,0.305,60000,0,0
2020-06-12 09:58:00+08:00,0.305,0.305,0.305,0.305,40000,0,0
2020-06-12 09:59:00+08:00,0.305,0.305,0.305,0.305,400000,0,0
2020-06-12 10:01:00+08:00,0.305,0.305,0.3,0.3,33000,0,0
2020-06-12 10:04:00+08:00,0.3,0.305,0.3,0.305,20000,0,0
2020-06-12 10:05:00+08:00,0.305,0.305,0.305,0.305,5000,0,0
