Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:05:00+08:00,2.84,2.84,2.84,2.84,0,0,0
2020-06-11 09:19:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-06-11 09:21:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-06-11 09:29:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-06-11 09:39:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-06-11 09:49:00+08:00,2.83,2.83,2.83,2.83,100,0,0
2020-06-11 10:01:00+08:00,2.83,2.83,2.83,2.83,100,0,0
2020-06-11 10:04:00+08:00,2.83,2.83,2.83,2.83,2300,0,0
2020-06-11 10:05:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-06-11 10:08:00+08:00,2.83,2.83,2.83,2.83,2700,0,0
2020-06-11 10:13:00+08:00,2.84,2.84,2.84,2.84,4000,0,0
2020-06-11 10:14:00+08:00,2.85,2.85,2.85,2.85,3300,0,0
2020-06-11 10:18:00+08:00,2.84,2.84,2.84,2.84,100,0,0
2020-06-11 10:22:00+08:00,2.84,2.84,2.84,2.84,900,0,0
2020-06-11 10:25:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-06-11 10:31:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-06-11 10:33:00+08:00,2.82,2.82,2.82,2.82,100,0,0
2020-06-11 10:36:00+08:00,2.82,2.82,2.81,2.81,10400,0,0
2020-06-11 10:39:00+08:00,2.8,2.8,2.8,2.8,100,0,0
2020-06-11 10:47:00+08:00,2.8,2.8,2.8,2.8,100,0,0
2020-06-11 10:53:00+08:00,2.8,2.8,2.8,2.8,100,0,0
2020-06-11 10:58:00+08:00,2.8,2.8,2.8,2.8,8600,0,0
2020-06-11 11:40:00+08:00,2.8,2.8,2.8,2.8,2000,0,0
2020-06-11 11:43:00+08:00,2.79,2.79,2.79,2.79,4500,0,0
2020-06-11 11:58:00+08:00,2.78,2.78,2.78,2.78,3200,0,0
2020-06-11 12:08:00+08:00,2.78,2.78,2.78,2.78,3500,0,0
2020-06-11 12:09:00+08:00,2.77,2.77,2.77,2.77,3000,0,0
2020-06-11 14:30:00+08:00,2.77,2.77,2.77,2.77,9500,0,0
2020-06-11 14:37:00+08:00,2.76,2.76,2.76,2.76,12000,0,0
2020-06-11 14:54:00+08:00,2.76,2.76,2.76,2.76,500,0,0
2020-06-11 14:57:00+08:00,2.75,2.75,2.75,2.75,1600,0,0
2020-06-11 15:16:00+08:00,2.75,2.75,2.75,2.75,300,0,0
2020-06-11 15:20:00+08:00,2.75,2.75,2.75,2.75,500,0,0
2020-06-11 15:25:00+08:00,2.75,2.75,2.75,2.75,2100,0,0
2020-06-11 15:45:00+08:00,2.75,2.75,2.75,2.75,5400,0,0
2020-06-11 15:46:00+08:00,2.75,2.75,2.75,2.75,1100,0,0
2020-06-11 15:56:00+08:00,2.74,2.74,2.74,2.74,3000,0,0
2020-06-11 15:59:00+08:00,2.73,2.73,2.73,2.73,3000,0,0
2020-06-11 16:07:00+08:00,2.73,2.73,2.73,2.73,1000,0,0
2020-06-11 16:11:00+08:00,2.71,2.71,2.71,2.71,100,0,0
2020-06-11 16:12:00+08:00,2.71,2.71,2.71,2.71,200,0,0
2020-06-11 16:13:00+08:00,2.71,2.71,2.71,2.71,100,0,0
2020-06-11 16:15:00+08:00,2.71,2.71,2.71,2.71,100,0,0
2020-06-11 16:16:00+08:00,2.71,2.71,2.71,2.71,100,0,0
2020-06-11 16:18:00+08:00,2.71,2.71,2.71,2.71,100,0,0
2020-06-11 16:19:00+08:00,2.71,2.71,2.71,2.71,200,0,0
2020-06-11 16:25:00+08:00,2.71,2.71,2.71,2.71,2000,0,0
2020-06-11 16:34:00+08:00,2.73,2.73,2.73,2.73,100,0,0
2020-06-11 16:43:00+08:00,2.71,2.71,2.71,2.71,5000,0,0
2020-06-11 16:44:00+08:00,2.71,2.73,2.7,2.7,12900,0,0
