Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,2.66,2.66,2.66,2.66,0,0,0
2020-06-12 09:02:00+08:00,2.65,2.65,2.62,2.62,10000,0,0
2020-06-12 09:05:00+08:00,2.63,2.63,2.63,2.63,11000,0,0
2020-06-12 09:06:00+08:00,2.63,2.63,2.6,2.6,2800,0,0
2020-06-12 09:08:00+08:00,2.6,2.6,2.6,2.6,700,0,0
2020-06-12 09:09:00+08:00,2.6,2.6,2.6,2.6,1000,0,0
2020-06-12 09:16:00+08:00,2.6,2.6,2.6,2.6,300,0,0
2020-06-12 09:19:00+08:00,2.6,2.6,2.6,2.6,1000,0,0
2020-06-12 09:21:00+08:00,2.6,2.6,2.6,2.6,1100,0,0
2020-06-12 09:22:00+08:00,2.6,2.6,2.6,2.6,900,0,0
2020-06-12 09:27:00+08:00,2.6,2.6,2.6,2.6,100,0,0
2020-06-12 09:35:00+08:00,2.58,2.58,2.58,2.58,1000,0,0
2020-06-12 09:38:00+08:00,2.57,2.57,2.56,2.56,3300,0,0
2020-06-12 09:40:00+08:00,2.56,2.56,2.56,2.56,2700,0,0
2020-06-12 09:42:00+08:00,2.57,2.57,2.56,2.56,5200,0,0
2020-06-12 09:43:00+08:00,2.56,2.56,2.56,2.56,4000,0,0
2020-06-12 09:44:00+08:00,2.56,2.56,2.55,2.55,8200,0,0
2020-06-12 09:46:00+08:00,2.55,2.55,2.55,2.55,5200,0,0
2020-06-12 09:47:00+08:00,2.55,2.55,2.55,2.55,5100,0,0
2020-06-12 09:48:00+08:00,2.55,2.55,2.55,2.55,10000,0,0
2020-06-12 09:50:00+08:00,2.55,2.56,2.55,2.56,9000,0,0
2020-06-12 09:52:00+08:00,2.56,2.56,2.56,2.56,1500,0,0
2020-06-12 09:53:00+08:00,2.57,2.57,2.57,2.57,5600,0,0
2020-06-12 09:54:00+08:00,2.57,2.57,2.56,2.56,4000,0,0
2020-06-12 09:55:00+08:00,2.56,2.56,2.56,2.56,500,0,0
2020-06-12 09:56:00+08:00,2.57,2.58,2.57,2.58,8100,0,0
2020-06-12 10:01:00+08:00,2.6,2.6,2.6,2.6,10000,0,0
2020-06-12 10:03:00+08:00,2.6,2.6,2.58,2.58,2200,0,0
2020-06-12 10:04:00+08:00,2.58,2.58,2.58,2.58,1000,0,0
2020-06-12 10:13:00+08:00,2.61,2.61,2.61,2.61,600,0,0
2020-06-12 10:15:00+08:00,2.61,2.61,2.61,2.61,4400,0,0
2020-06-12 10:19:00+08:00,2.61,2.61,2.61,2.61,1000,0,0
2020-06-12 10:23:00+08:00,2.62,2.62,2.62,2.62,2000,0,0
2020-06-12 10:24:00+08:00,2.62,2.62,2.62,2.62,3000,0,0
2020-06-12 10:31:00+08:00,2.63,2.63,2.63,2.63,6000,0,0
2020-06-12 10:58:00+08:00,2.62,2.62,2.62,2.62,8300,0,0
2020-06-12 10:59:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-06-12 11:02:00+08:00,2.62,2.62,2.62,2.62,4700,0,0
2020-06-12 11:08:00+08:00,2.65,2.65,2.65,2.65,400,0,0
2020-06-12 11:16:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-12 11:21:00+08:00,2.65,2.65,2.65,2.65,1500,0,0
2020-06-12 11:28:00+08:00,2.65,2.65,2.65,2.65,3000,0,0
2020-06-12 11:32:00+08:00,2.66,2.66,2.65,2.65,12200,0,0
2020-06-12 11:33:00+08:00,2.65,2.65,2.65,2.65,1200,0,0
2020-06-12 11:49:00+08:00,2.63,2.63,2.63,2.63,2000,0,0
2020-06-12 11:59:00+08:00,2.62,2.62,2.62,2.62,18500,0,0
2020-06-12 12:09:00+08:00,2.63,2.63,2.63,2.63,3100,0,0
2020-06-12 12:27:00+08:00,2.62,2.62,2.62,2.62,14000,0,0
2020-06-12 14:30:00+08:00,2.65,2.65,2.65,2.65,3300,0,0
2020-06-12 14:35:00+08:00,2.65,2.65,2.65,2.65,8000,0,0
2020-06-12 14:41:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-12 14:47:00+08:00,2.66,2.66,2.66,2.66,2600,0,0
2020-06-12 14:53:00+08:00,2.66,2.66,2.66,2.66,1400,0,0
2020-06-12 14:54:00+08:00,2.66,2.66,2.66,2.66,500,0,0
2020-06-12 14:56:00+08:00,2.66,2.66,2.66,2.66,2800,0,0
2020-06-12 15:06:00+08:00,2.65,2.65,2.65,2.65,2600,0,0
2020-06-12 15:07:00+08:00,2.65,2.65,2.65,2.65,6000,0,0
2020-06-12 15:12:00+08:00,2.62,2.62,2.62,2.62,3100,0,0
2020-06-12 15:13:00+08:00,2.62,2.62,2.62,2.62,2600,0,0
2020-06-12 15:15:00+08:00,2.63,2.63,2.63,2.63,2000,0,0
2020-06-12 15:17:00+08:00,2.62,2.62,2.62,2.62,3400,0,0
2020-06-12 15:18:00+08:00,2.62,2.62,2.62,2.62,600,0,0
2020-06-12 15:20:00+08:00,2.63,2.63,2.63,2.63,3000,0,0
2020-06-12 15:21:00+08:00,2.62,2.63,2.62,2.63,5300,0,0
2020-06-12 15:22:00+08:00,2.62,2.62,2.62,2.62,400,0,0
2020-06-12 15:23:00+08:00,2.62,2.62,2.62,2.62,200,0,0
2020-06-12 15:24:00+08:00,2.63,2.63,2.63,2.63,2600,0,0
2020-06-12 15:25:00+08:00,2.62,2.62,2.62,2.62,5500,0,0
2020-06-12 15:27:00+08:00,2.62,2.62,2.62,2.62,36100,0,0
2020-06-12 15:28:00+08:00,2.61,2.61,2.61,2.61,13000,0,0
2020-06-12 15:29:00+08:00,2.61,2.61,2.6,2.6,34500,0,0
2020-06-12 15:32:00+08:00,2.59,2.59,2.59,2.59,12600,0,0
2020-06-12 15:34:00+08:00,2.6,2.6,2.6,2.6,5500,0,0
2020-06-12 15:35:00+08:00,2.6,2.6,2.6,2.6,5000,0,0
2020-06-12 15:37:00+08:00,2.59,2.59,2.59,2.59,8000,0,0
2020-06-12 15:38:00+08:00,2.58,2.58,2.58,2.58,10000,0,0
2020-06-12 15:42:00+08:00,2.58,2.58,2.58,2.58,9700,0,0
2020-06-12 15:45:00+08:00,2.57,2.57,2.56,2.56,21800,0,0
2020-06-12 15:46:00+08:00,2.57,2.57,2.57,2.57,2500,0,0
2020-06-12 16:08:00+08:00,2.62,2.62,2.62,2.62,200,0,0
2020-06-12 16:09:00+08:00,2.6,2.6,2.6,2.6,10700,0,0
2020-06-12 16:15:00+08:00,2.59,2.59,2.59,2.59,3000,0,0
2020-06-12 16:16:00+08:00,2.59,2.59,2.59,2.59,4400,0,0
2020-06-12 16:18:00+08:00,2.58,2.58,2.58,2.58,31900,0,0
2020-06-12 16:28:00+08:00,2.6,2.6,2.6,2.6,12400,0,0
2020-06-12 16:29:00+08:00,2.6,2.6,2.6,2.6,5000,0,0
2020-06-12 16:30:00+08:00,2.6,2.6,2.6,2.6,2600,0,0
2020-06-12 16:31:00+08:00,2.61,2.61,2.61,2.61,47400,0,0
2020-06-12 16:33:00+08:00,2.6,2.6,2.6,2.6,5000,0,0
2020-06-12 16:39:00+08:00,2.6,2.6,2.6,2.6,1800,0,0
2020-06-12 16:40:00+08:00,2.59,2.59,2.59,2.59,5000,0,0
2020-06-12 16:41:00+08:00,2.6,2.6,2.6,2.6,2000,0,0
2020-06-12 16:42:00+08:00,2.6,2.6,2.6,2.6,4000,0,0
2020-06-12 16:51:00+08:00,2.6,2.6,2.6,2.6,1000,0,0
2020-06-12 16:58:00+08:00,2.6,2.6,2.6,2.6,5000,0,0
2020-06-12 16:59:00+08:00,2.6,2.6,2.6,2.6,5000,0,0
